8.42389440727007e-09 0.000244474882806959 0.00893636474699186 0.053966043158535 0.151408146052976 0.285957454405054 0.430321089659474 0.563456459623745 0.675081413482723 0.763052176597677 0.829591410312318 0.878555213880358 0.913930122211461 0.939180874651105 0.957067951454388 0.969682459466054 0.978559489696345 0.984803503686453 0.989198902261344 0.992298244283964 0.994488889798039 0.996041715763665 0.997145996712099 0.997934050642006 0.998498508085573 0.998904351499224 0.999197286142971 0.999409554458894 0.999563975680778 0.999676755651997
2.62910635665643e-11 1.39085389626971e-05 0.00154307755579784 0.0169439294645412 0.0686543740992939 0.165112173338606 0.293023058645782 0.430394971660019 0.559081430337383 0.669061079984988 0.757294842535083 0.825012848089607 0.875377701099999 0.912007988078068 0.938229955598453 0.956793641545547 0.969836286307545 0.978954648248052 0.985310698275601 0.98973496722489 0.992813828585365 0.994957840768557 0.996452897482668 0.997497418429307 0.998228873526784 0.99874245454603 0.999104103698347 0.999359552046156 0.999540567141684 0.999669262999965
9.30880618859799e-06 0.00723046001787036 0.0677176263076846 0.199014543471792 0.361817797943091 0.516981557231495 0.645968550084901 0.745380438054907 0.818754673655914 0.871584115404837 0.909102003773473 0.935563788808011 0.954181604480543 0.967285814809053 0.976530311857959 0.983074932761788 0.98772828484002 0.991052978346859 0.993440667663477 0.99516459736256 0.996416034404307 0.997329407648907 0.997999629268818 0.998494037675459 0.998860649861892 0.999133881675667 0.999338528196172 0.999492545355888 0.999609002785014 0.999697461381929
4.05238785899926e-10 2.16244279677716e-05 0.00124918187008417 0.0107624631276639 0.0401747620921555 0.095883076522416 0.175143648492189 0.269437615212008 0.369147824006121 0.466416411133135 0.556061713098848 0.635368438501723 0.703458934564947 0.760638176042354 0.807868377794954 0.846402559301397 0.877554285425255 0.902567396243982 0.922552417884971 0.938464131755268 0.951102603303364 0.961126220834819 0.969069765280709 0.975363515945432 0.980351287840839 0.984306438842919 0.98744554111189 0.989939763677916 0.991924183013564 0.993505303186612
8.01830879626225e-06 0.00537143322896097 0.0509342990377035 0.155408753574918 0.294143891273198 0.436151412957882 0.562802604581643 0.667274419134534 0.749570563838022 0.812630019883176 0.860159679675822 0.895648035761273 0.922017703784426 0.941576556473953 0.956087423292375 0.966870941552609 0.974905412763104 0.98091110468928 0.98541681890379 0.988810561413445 0.991377298415015 0.993326737680271 0.9948136248515 0.995952517292629 0.996828524129649 0.997505116324833 0.998029814305997 0.998438339218099 0.998757651299516 0.999008180828433
1.07202476274016e-11 5.65596206046686e-06 0.000702058160573171 0.00865704143395765 0.0389924002156345 0.102967930569809 0.198242032672933 0.312351621485142 0.430780666691093 0.542247170215786 0.640206234731051 0.722167153113424 0.788336016724577 0.84037253298693 0.880510559672215 0.911031644905581 0.933997959261634 0.951148756692437 0.963887967813334 0.973315827265471 0.980276959536395 0.985410323609166 0.989194248697595 0.991984151692337 0.994042745181233 0.995563534499723 0.996688733214268 0.997522732984411 0.998142131028177 0.998603142798198
9.84692988777997e-06 0.00268838844712802 0.0220645679366618 0.0682807117709708 0.137626969638473 0.220496897379037 0.307829073838884 0.393202596868226 0.472800592307165 0.54475142512068 0.608456467954982 0.664074577189526 0.712171566348648 0.753498407168594 0.788858748730678 0.819034593696363 0.84474823517508 0.866645969424479 0.885294354449066 0.901183294800976 0.914732497516022 0.926299271233892 0.936186523252955 0.944650345558493 0.951906900070448 0.958138498256993 0.963498873117921 0.968117695025452 0.97210440725973 0.975551464718134
5.56243912639183e-10 4.17760034144217e-05 0.00244914871237811 0.0200988209587648 0.0702919432566499 0.156804618659668 0.268498189761108 0.389157350103732 0.505272596362846 0.608654390478503 0.695883864228189 0.766752729259905 0.822798966051024 0.866275694563293 0.899539526832896 0.924741716057005 0.943706659992989 0.95791317919758 0.968524955012305 0.976439408203118 0.982339033892995 0.986737874714665 0.990020536338904 0.992473512223846 0.994309624193704 0.995686729686741 0.996721853724979 0.997501768293982 0.998090863314661 0.998536978555393
1.03709544442299e-16 7.93419139979282e-08 0.000108771244963161 0.00405646818185119 0.0321289450741055 0.113514669665698 0.251440418302042 0.418015261127424 0.579001442205986 0.712720744520589 0.812669846809168 0.881990193977438 0.927552440545657 0.956358468842426 0.974066215463752 0.984733963392157 0.991069262948383 0.994794686667157 0.996971243099656 0.998237967548759 0.998973817697409 0.999401158634513 0.999649569785042 0.999794245909483 0.999878730770665 0.999928227074471 0.999957332731201 0.999974517611091 0.999984708158901 0.999990778579748
0.00421781259143359 0.0598575864260163 0.159539774215204 0.26902818645 0.371837608677651 0.46245689047158 0.540114463713319 0.605835552920454 0.66118673587802 0.707767568446367 0.747023268803892 0.780192869978439 0.808312168413011 0.832236458210912 0.852668116774121 0.870182999989313 0.885253529031315 0.89826803972476 0.909546644861539 0.919354087959783 0.927910099958537 0.93539772582756 0.941970019070194 0.947755431516303 0.952862162570119 0.957381678784973 0.961391571150494 0.964957882631926 0.968137010864413 0.970977269106902
0.00369754629746611 0.0600129291807258 0.1656926369035 0.282780930071029 0.392197303146026 0.487639643901611 0.568377029470685 0.635746823457737 0.691665142104371 0.738037150097156 0.776550746071185 0.808628476773479 0.835440878941974 0.857940112657663 0.87689693181657 0.892934538987148 0.906557370249263 0.918174702905525 0.928119659947226 0.936664364254176 0.944031970762598 0.950406208583301 0.955938954182948 0.96075625389606 0.964963126582603 0.968647406034493 0.971882826098551 0.974731507028747 0.977245966935028 0.979470755287436
2.26908181153538e-07 0.000465750830056025 0.00797260790398355 0.0360969137967075 0.091208072691497 0.168796525803877 0.259371968305987 0.353679578086677 0.444897050074285 0.528878880855664 0.603619389342158 0.668572470711789 0.724076449979719 0.770940246236722 0.810173213240281 0.842822125748276 0.869880908091128 0.892246675556096 0.910703670629132 0.925923006590526 0.938470633517438 0.948818957308001 0.957359481113066 0.964415044998621 0.970250967517792 0.975084816954011 0.979094775934303 0.982426685287455 0.985199908271347 0.987512173555775
5.06716343315708e-22 2.40052692951103e-10 3.61828471685676e-06 0.00047656335712628 0.00804754254331418 0.046133127175805 0.140572152035955 0.28893921786747 0.460556680900795 0.621166292279952 0.750498459240078 0.843916633516347 0.906219930029565 0.945385504989558 0.968943370948143 0.982653534315579 0.990438678853978 0.994779646974481 0.997168260703446 0.998470270300631 0.99917545388637 0.999555858724192 0.999760630021056 0.999870791175205 0.999930090573247 0.999962061588895 0.999979339273713 0.999988704304257 0.999993798137052 0.999996579548048
6.93364636740091e-16 1.55598143733768e-07 0.000143480224906702 0.0044793832861963 0.0325250104675366 0.110224717121875 0.239995648198253 0.39753565203187 0.552581269883824 0.684873190014602 0.787051113537571 0.860577315563459 0.910858115341047 0.943995824058201 0.965257416976572 0.978637259360897 0.986941457184317 0.992046002985487 0.995163603256283 0.997060132827121 0.998211480388514 0.998910050188393 0.999334159558171 0.999592034700331 0.999749185965951 0.999845225216996 0.999904108793009 0.999940341713264 0.999962723311361 0.999976605073087
1.57319003090502e-07 0.00126511771132192 0.0266548078443887 0.116447551050383 0.263730452954365 0.428701111931626 0.578917987287569 0.700232600250621 0.791349467270695 0.856780702551255 0.902472693196063 0.933839224344357 0.955157838977773 0.969572412550878 0.979300402659801 0.985868101882318 0.990310971608413 0.993325764340553 0.995379437023631 0.996784565071019 0.997750540975342 0.998417933869154 0.998881402231938 0.999204928889998 0.999431945440125 0.999592067828586 0.999705587541707 0.999786475529773 0.999844398771441 0.999886079558194
0.0016607572264522 0.0365453492274089 0.115372056589162 0.213426584397409 0.312712594854632 0.404697081983882 0.486309263476599 0.557126299374393 0.617876160585633 0.669703443697667 0.713827036342744 0.751391315025815 0.783410760096078 0.810758308367439 0.834172992505391 0.854274975962737 0.8715823471825 0.88652714579616 0.899469623988415 0.910710481454352 0.920501147478381 0.929052319321146 0.936541004692376 0.943116309760909 0.948904189204501 0.954011344183587 0.958528423913599 0.962532659285361 0.966090033573331 0.969257075678795
0.00206737714575273 0.0353845427606128 0.104490196388498 0.188909084237635 0.274979351713562 0.356124978928041 0.429747787710717 0.495226323142479 0.552855611594048 0.603312970413798 0.647395714962218 0.685896804392415 0.719550039354153 0.74900999252432 0.774848872132802 0.797561200135468 0.817571658161943 0.835243776442647 0.850888351347815 0.864771105928664 0.877119429638122 0.888128192562247 0.897964702710105 0.906772903269085 0.914676912317546 0.921784002144079 0.928187105343305 0.933966923507404 0.93919370323065 0.943928734024884
6.72935883086818e-07 0.00130594143937707 0.0195117234856329 0.0777343158224366 0.175597680477231 0.295019341141666 0.417164042824633 0.529682188274482 0.626794679813235 0.707171896889865 0.771896980834604 0.823083910124163 0.863088699612074 0.894119872206159 0.91808199349629 0.936541650013018 0.950750637796538 0.961690961386168 0.970123910056993 0.976635245776202 0.981673623138019 0.985581829511632 0.988621505981167 0.990992374454259 0.992847026056246 0.994302214688971 0.99544744391924 0.996351479904571 0.997067286050369 0.997635761719047
3.55277758802246e-07 0.000780009859556281 0.0128245619848839 0.0550471800219579 0.132005680926619 0.232870010313297 0.342814068004245 0.450077046522772 0.547626762483962 0.632346227189781 0.703679145780671 0.762487417039022 0.810276382927265 0.848732792674916 0.879478674422694 0.903958587793528 0.923402724031646 0.938829609698661 0.951067089532424 0.96077977353291 0.968496841526957 0.974637366143582 0.979532099278574 0.983441584934889 0.986570891075848 0.989081418592732 0.991100275217377 0.992727667937814 0.994042707871543 0.995107956482795
0.00109684425650108 0.0355904089490617 0.124831797026258 0.239796734009619 0.355718362215934 0.460854447035242 0.551429654611169 0.627437121187707 0.690371330013456 0.742153203600751 0.784664545863481 0.819572539794368 0.848285472054912 0.871963765049729 0.891551054879056 0.907809563606186 0.921353233584855 0.932676355575951 0.942177316486136 0.950177865577325 0.956938552390641 0.962671014844375 0.967547729441181 0.971709740855688 0.975272793280549 0.978332201690538 0.980966730681841 0.983241691380494 0.985211421418476 0.986921277160809
2.45345015357912e-05 0.00573177396092758 0.0415332961137452 0.116545965349724 0.217057260942216 0.325814936981722 0.430736829531807 0.525453178568393 0.607577862695867 0.677016449038234 0.734806018661355 0.782427743162185 0.821437625856347 0.853287841987534 0.879254342947562 0.900420043605846 0.917684800931475 0.931786538083015 0.943325410650305 0.952787097561134 0.960563549329839 0.966970689017044 0.972263126698854 0.976646193816614 0.980285683853921 0.983315684801502 0.985844852032074 0.98796142098374 0.989737209023995 0.991230810245031
5.6290670306262e-06 0.00404702803655985 0.0406476521270909 0.129702903613858 0.254349209970248 0.388006288527469 0.512262894912311 0.618677481248404 0.705424907239157 0.774025611249384 0.82726786495502 0.868123119231179 0.899269577926358 0.922937133119015 0.94090302881783 0.954547710811628 0.964926862698241 0.972840345783447 0.978891030489585 0.983532171134343 0.987104316197542 0.989863501405013 0.992002526086474 0.993666894566659 0.994966712791058 0.99598555051044 0.996787041236638 0.997419801455634 0.997921102963355 0.99831962028232
0.00919664310764924 0.076315264099113 0.171315610565071 0.267091832821314 0.354474078184484 0.431291038684719 0.497846390003211 0.555231272797828 0.604693350737972 0.64740824771026 0.684408156296255 0.716571709410954 0.744636379945408 0.769217584973192 0.790828167599632 0.809895936992444 0.826778632256474 0.841776357366572 0.855141779645391 0.867088442892751 0.877797529331019 0.887423361286354 0.896097885242059 0.903934336120014 0.911030241198612 0.917469891318124 0.923326381336144 0.928663301254223 0.933536143109005 0.937993475776972
0.000206840589935388 0.0188564649455733 0.0928097394305936 0.208785415636183 0.33672547587731 0.457116869991735 0.561627948562166 0.648480327537642 0.718929016176031 0.775315651798809 0.820138714590797 0.855667216618782 0.883818085963098 0.906150910558799 0.923908381819262 0.938069290408415 0.949399897752656 0.958498496221919 0.965832023216427 0.971765269427268 0.976583789021241 0.980511697748178 0.983725428480992 0.986364337995588 0.988538882495653 0.990336924738658 0.991828608344815 0.993070133717983 0.994106691239493 0.994974746802806
6.49526203672085e-07 0.00194799922580576 0.0305674501243965 0.118417142659485 0.254710388818407 0.405923873618457 0.54586028355015 0.662451417418738 0.753614403813681 0.822144527046338 0.872412294872633 0.908732730055584 0.934744534837364 0.953287142593869 0.966481924830873 0.975873374507485 0.982568655664436 0.987354248814409 0.990786111604093 0.993256444662759 0.9950419044497 0.996337896573406 0.997282751855177 0.997974686921537 0.998483677113125 0.998859765553696 0.999138884233091 0.999346940236711 0.999502691844688 0.999619779288066
1.86558207500669e-08 0.000160980714540915 0.00455965379675098 0.0265164427053927 0.0772063827977884 0.155619984584679 0.252092507295078 0.355199360294147 0.455796225019625 0.548106876921756 0.629297781059477 0.698606117376095 0.756522636025324 0.804184392092716 0.842978456205306 0.874308599863371 0.899472793793691 0.919609872002287 0.935686241568642 0.948503840595267 0.958717924078064 0.966858128771833 0.973349313994143 0.978530495153709 0.98267122504435 0.985985337292273 0.988642242505805 0.990776082643227 0.992493076659941 0.993877373968555
0.000372935642109247 0.0235081337057213 0.102622339417196 0.218436532311346 0.34227183729373 0.457365788634006 0.55707749686201 0.640285527930338 0.708319018328821 0.763344848678082 0.807617832911842 0.843175140306236 0.871742278131966 0.894732338057836 0.91328134896704 0.928293425609939 0.940484447923321 0.950420118482385 0.958547463708462 0.965220188812886 0.970718763704837 0.975266192672712 0.979040336960621 0.982183524463675 0.984810042258558 0.987011984301105 0.988863823757686 0.990425996709533 0.991747718815145 0.992869205839314
2.16029054690761e-07 0.000700776720405557 0.0129095379575559 0.0579348438039668 0.141367401128918 0.250573943936946 0.368306521148926 0.481281470454491 0.582010340472358 0.667610177631856 0.738056613223833 0.794788282199605 0.839809252397137 0.875187173885191 0.902809872665845 0.924292431429675 0.940963803855464 0.953890743052012 0.963915740665407 0.971697068476225 0.977745463728924 0.982455448019532 0.986130993173625 0.989006023369466 0.991260522048635 0.993033047213609 0.99443038557762 0.995534964973051 0.996410529569079 0.99710647868778
1.96427221546888e-12 4.24549856902547e-06 0.000785173490081922 0.0112059502856937 0.052925479290568 0.140031146828618 0.264221969899273 0.403863869067489 0.538354257907947 0.655017362591756 0.749135073004427 0.821271372323242 0.87457090117395 0.912927976731161 0.940013299922211 0.958882104835842 0.971902653686412 0.980829733899788 0.986924968697169 0.991076845370494 0.99390216941189 0.995824931090205 0.997134647388826 0.998028169808862 0.998639013338128 0.999057635135732 0.999345317605458 0.999543610072852 0.999680722620684 0.999775845164079
0.00143829993670292 0.0408037866224203 0.136053456687615 0.254377737381613 0.371123547304052 0.47553254792918 0.564631118630812 0.638907114117013 0.700122496198901 0.750326174758603 0.791449467931769 0.82516773546501 0.85287734400813 0.875718355217774 0.894611740365613 0.910297799201446 0.923370652460521 0.934307332502705 0.943491539580844 0.951232704688829 0.957781141969859 0.963340036178066 0.968074909580388 0.972121099290784 0.975589671289357 0.978572108249328 0.98114403558203 0.983368192178551 0.985296806800126 0.986973505571059
3.99096246900563e-09 0.00020467986265034 0.00879935049023826 0.0564801837663608 0.161955266886709 0.307129350971562 0.460227944518676 0.597888022286392 0.709888422162825 0.795302518738403 0.85772013973431 0.902057849496029 0.932968107995589 0.95425780508859 0.968812156164784 0.97872079189026 0.985454802161674 0.990031281909402 0.993145460012682 0.995269281824669 0.996721912087517 0.99771886100428 0.99840565873907 0.998880702860173 0.999210664838724 0.999440844731277 0.999602121682228 0.999715620303174 0.999795847542477 0.999852805744471
6.56854256743005e-06 0.00303730568723844 0.0283298346735131 0.0907516907589426 0.183041634076696 0.289312150458446 0.396078450805698 0.49506904078916 0.582403205025854 0.657047773469976 0.719545056096683 0.771173367068998 0.813455421486784 0.847897316000722 0.875866052874177 0.898544673843531 0.916927925003504 0.931837104837594 0.943942379394239 0.953786479679754 0.961806871426007 0.968355213877622 0.973713820799861 0.978109270290551 0.981723492375159 0.9847027150839 0.987164637585452 0.989204159187853 0.990897944539266 0.992308057511926
2.54198742607168e-08 0.00025916796672389 0.00724676070113395 0.0403356098251651 0.111758393458315 0.214649398210789 0.332567803874403 0.450192706256837 0.557574470918607 0.650022225049717 0.726510366129548 0.788085116753445 0.836722495432478 0.874639823221414 0.90393621325075 0.926437619003083 0.943655798136128 0.956803881557516 0.966835520769175 0.974490084907149 0.980335493758275 0.984805292494496 0.988229153744666 0.990857197961068 0.992878993549097 0.994438199817832 0.995643749022972 0.996578333600121 0.997304822855897 0.997871102988849
0.00832319583968626 0.0894325429723615 0.212098477080757 0.334164820977963 0.441498601255186 0.531695908352479 0.606205250136324 0.66743731617473 0.717776914124353 0.759288779785946 0.793670767244462 0.822288756118946 0.846232032648849 0.866367465346798 0.883385871933307 0.897839581705599 0.910172104617089 0.920741297015857 0.929837371097616 0.937696891049134 0.944513671848002 0.950447294662792 0.955629787741629 0.960170892169048 0.964162232321568 0.967680635114849 0.970790784772259 0.973547356443133 0.975996739124023 0.978178433372812
0.00730340925412769 0.0999114235091999 0.248255641174833 0.393378622333708 0.516010809512205 0.614299332481536 0.69156776361137 0.751995641089123 0.799313917571025 0.83652928911681 0.865970123430857 0.889411345936671 0.908199681975708 0.923357849595119 0.935665443962978 0.945719883907387 0.953981761564542 0.960808453210434 0.966479046732185 0.971212889639203 0.975183455779729 0.978528769950888 0.981359291734536 0.983763914557741 0.985814558808554 0.98756971001209 0.989077160677835 0.99037614741184 0.991499026057416 0.992472591866841
1.2760842982675e-07 0.000798198342603634 0.0170084896587072 0.0785612581519339 0.189462228020816 0.326816476181022 0.465120041333616 0.588322132075494 0.690039119444484 0.770032699669289 0.830984443392984 0.876479010036235 0.909987995030895 0.934465782810959 0.952261469117593 0.965169744020986 0.97452824090419 0.981318510185263 0.986253834738344 0.989849551938536 0.992476840491236 0.994402737375107 0.995819399916646 0.996865272523701 0.997640296466667 0.998216798272641 0.998647271088558 0.998969934097524 0.999212707575927 0.999396059552053
0.000141053104471149 0.0131462614055219 0.0680675866457227 0.160396533094811 0.269158075187849 0.37785405278724 0.477566277202652 0.5647523401313 0.638883732463375 0.700882578540674 0.752238370222473 0.794554031415325 0.82933441721979 0.857903160646122 0.881383668369288 0.900709764662143 0.916648119078128 0.929823604147034 0.940743488375771 0.949818817030383 0.957382544995475 0.96370454877424 0.969003873919282 0.973458637848068 0.977213994346749 0.980388520550127 0.983079332449753 0.985366181665761 0.987314738755568 0.988979228053357
2.52276817730451e-07 0.000770388971705982 0.013809697624645 0.0609471745604532 0.147015239567389 0.258397060101254 0.377383831374826 0.490703578861432 0.591095835262452 0.675940068108421 0.745427869094018 0.801148091558945 0.845196854964923 0.879690859176104 0.906538441912278 0.927357840862232 0.94347156471026 0.95593532076825 0.965578978556665 0.973048318719645 0.978842592267806 0.983346210614783 0.98685449491213 0.989594108439684 0.991739021649019 0.993422860317012 0.994748392903184 0.995794789349602 0.996623161248031 0.997280785376873
2.46248124667724e-07 0.00165805173637429 0.0321041506556484 0.133049460801182 0.290585925040037 0.460181282502853 0.609649527778762 0.727072531062049 0.813187743159606 0.873744736427156 0.915250919971603 0.94326904217257 0.962023166086482 0.974527567438088 0.982858274396353 0.9884157495537 0.992133564283268 0.994630182237715 0.996314293063286 0.997455972535828 0.998234012428243 0.998767127605602 0.999134444863983 0.99938893722326 0.99956623903811 0.999690442554784 0.999777921510023 0.999839862974149 0.999883951087431 0.999915491997556
0.0296408543861459 0.145832880056358 0.26670306689827 0.370985731123597 0.457590193635376 0.529104741350149 0.588390729337231 0.637883624443523 0.679523641990871 0.714827988102804 0.744980628760372 0.770909642441264 0.793347760562425 0.812878223362292 0.829969174705647 0.844999462749406 0.858278084856554 0.870058943287645 0.880552130349519 0.889932629813714 0.898347080881793 0.905919077939053 0.912753354888036 0.918939113023046 0.924552686196297 0.929659689365966 0.93431676152721 0.938572987998292 0.942471067580021 0.946048275458795
2.56653119758264e-05 0.00578374045121569 0.0414754206506295 0.115910143044732 0.215525785067049 0.323364208310806 0.427539131099892 0.521753507024553 0.603615323500237 0.672988581614637 0.730859597588904 0.778662543601637 0.817915032866949 0.850040176393144 0.876293129050585 0.897742664853632 0.91527955388155 0.929636314354268 0.941410289525923 0.951086113019151 0.959055851361051 0.965636271654304 0.971083252939617 0.975603613179283 0.979364711589634 0.982502191698416 0.985126198976881 0.987326361754739 0.989175777154236 0.99073420040237
4.69891411259398e-11 1.19896413344384e-05 0.00112450082784649 0.0119047779521206 0.0487607228902085 0.120837154820246 0.222569326211974 0.339761690073996 0.457957495143866 0.566873747633667 0.661107899177226 0.739059300168769 0.801483556227802 0.850306092033095 0.887836763207838 0.916326164949763 0.937756550168411 0.95377336803116 0.965691342749256 0.974534120912446 0.98108446793086 0.985933370772731 0.989523019491751 0.992182191933798 0.99415429615004 0.995619041180611 0.996708896944844 0.997521446104171 0.998128574884016 0.99858327158427
4.12898727501352e-05 0.00816255341501 0.0542800873054053 0.143947600389903 0.257340698732442 0.374427083364938 0.483039334898644 0.577833010525729 0.657625049875535 0.723332329171716 0.776728094136999 0.81978303903589 0.854354456015022 0.8820638329386 0.904269051025642 0.922079849929133 0.936389945665227 0.947912770148917 0.957214975233336 0.964745490112392 0.970859682631826 0.975838957449894 0.979906413722801 0.983239238590216 0.985978462490262 0.988236614422205 0.99010372123761 0.991652008620169 0.992939587480634 0.994013348708431
1.51703080552747e-05 0.00479248006360088 0.0383539385031892 0.112717010083086 0.215082619920063 0.327173227052993 0.435679975867516 0.533465629618983 0.617833783417276 0.688667708329709 0.747121256750546 0.794838089137317 0.833533929551032 0.864797316048142 0.890011649503139 0.910339933410307 0.92673905165512 0.939985755475796 0.95070528637565 0.959398375800439 0.966464912789337 0.972223860125975 0.976929604908801 0.980785175023021 0.983952817061622 0.986562409899152 0.98871813178459 0.990503732919722 0.991986702032347 0.993221559403554
1.5182298636743e-09 5.88231988280095e-05 0.00278521665773903 0.020761340317815 0.0692309104168412 0.150844214554511 0.255613956579791 0.369381341711554 0.480200198728316 0.58052691637485 0.666866242671578 0.738557691160987 0.796584240519069 0.842695323033407 0.878856765509472 0.906949298438031 0.928629476646921 0.945285920159257 0.958045903179774 0.967804883541744 0.975263550808803 0.980964451833357 0.985324617116817 0.98866299889069 0.991222738814696 0.993188820937194 0.994701844402232 0.995868650337266 0.996770458439288 0.997469063860029
0.000307471568315698 0.0182752306417382 0.0810216125254055 0.176897839993948 0.284368801048713 0.389011968441516 0.483797036054778 0.566304236148357 0.636514687129324 0.695492167329561 0.74468100255844 0.785560865125907 0.819493328597335 0.847666461433666 0.871086958275502 0.890593458108442 0.906877716770702 0.920507171173926 0.931945991597767 0.941573518975309 0.949699860843127 0.956578817432429 0.962418463935583 0.967389750339686 0.971633460939492 0.975265834692224 0.978383101223805 0.9810651430714 0.983378455695136 0.985378543727454
3.95440705071062e-05 0.0054406847688394 0.0344203402221682 0.0925827273122587 0.171088489194254 0.258652294788183 0.34671088933526 0.430039494535143 0.505979523494194 0.573541344160617 0.63271605636135 0.684017717539393 0.728201099137204 0.766097203157197 0.798522921076977 0.826235500269628 0.849913166199618 0.870150429291946 0.887461190946921 0.902285608406775 0.914998410480706 0.925917394929018 0.935311451723081 0.943407811794351 0.950398421291275 0.95644544964956 0.961685994064674 0.966236066199794 0.970193952901865 0.973643039465178
6.66954712608555e-06 0.00434483638227074 0.0421887871521689 0.132431508914907 0.257361838936806 0.390528180700519 0.513953501604769 0.619527038625 0.705585349119684 0.77369279611498 0.826621864617238 0.86730641232278 0.898384760693761 0.922052697304741 0.94006126863604 0.953772134907332 0.964228211268829 0.972221106953703 0.978348659165474 0.983061293334486 0.986698185412843 0.989514925065022 0.99170442798556 0.993412633829421 0.994750244340899 0.995801485480292 0.996630646688934 0.997286965403088 0.99780828148089 0.998223777274049
9.57293768987282e-05 0.00983231766972479 0.0539847379362152 0.132615554953405 0.229693528444139 0.330618364616424 0.426412010488699 0.512727784979376 0.588122742893718 0.652738043417001 0.707472940632049 0.75351530431075 0.792093652118728 0.824357233570046 0.851326624339532 0.873881337524069 0.892765627333378 0.908602216081326 0.92190853494883 0.933112774371552 0.942568515132763 0.950567493845312 0.957350454144588 0.963116221903652 0.968029217085461 0.972225631024544 0.97581848599065 0.97890177002276 0.981553812702177 0.983840040953943
0.00200001689985521 0.0399289707210659 0.121662282551466 0.220946754483788 0.320162284185302 0.41136673324215 0.49190525797356 0.561594842688623 0.621285859530853 0.672176426529842 0.715501306611741 0.752401506163528 0.783879244542501 0.810791926103674 0.833862698702255 0.853696900707248 0.870799444618678 0.885590997366227 0.898422177165238 0.9095856248048 0.919326087230729 0.927848755917153 0.935326123829063 0.941903608992695 0.947704162720656 0.952832047396331 0.95737593737499 0.961411468947945 0.965003341911071 0.968207055878879
0.0061347646339173 0.0720905877728901 0.17916451663657 0.291143530865135 0.393404995699877 0.482012147108377 0.557119739619098 0.620236104211445 0.67315691735763 0.717574472663662 0.754956684386105 0.786531266008359 0.81330782933987 0.83611056124801 0.855610775902389 0.872355612010639 0.886792016140034 0.899286267927425 0.910139668562655 0.919601069899459 0.927876860013628 0.935138924677754 0.941531007015364 0.947173801924715 0.952169050811787 0.956602845071886 0.960548301648684 0.96406773868814 0.967214451788874 0.970034169944042
0.00116814107782783 0.0402564676196837 0.141189599365531 0.268462841337309 0.393449386825644 0.503768375892791 0.596315068771457 0.672015942502313 0.733182167307775 0.782348133602517 0.821822012090154 0.853552183393484 0.879123867331712 0.899802747917203 0.916589928032401 0.930274044324979 0.941475835996288 0.950684439410613 0.958286197353656 0.964587215054557 0.969830896586087 0.974211537742689 0.977884857009258 0.980976163524281 0.983586706087794 0.985798622465019 0.987678810377193 0.989281966018611 0.990652978114204 0.991828821474623
5.3352523405367e-08 0.000382016690633543 0.00929500786737908 0.0479074633955999 0.126442135260367 0.23498013602191 0.35568400064602 0.47341348368943 0.579065595170348 0.668826371593253 0.742326017652396 0.801015546805429 0.847078521433063 0.882809682800273 0.910310127794394 0.931369814739438 0.947449512587702 0.959709187446111 0.969053517396755 0.976179670259218 0.981620657774186 0.985781917848446 0.988970907344051 0.991420415641032 0.993306616553584 0.994762886406122 0.995890300973074 0.996765570299048 0.997447018779677 0.997979084873066
2.21351359251344e-09 6.93900761836069e-05 0.0030477197231767 0.0218769532336474 0.0713935998119582 0.153526832288523 0.258029259318193 0.370943464054145 0.480674587004859 0.579966289327641 0.66548327739249 0.736616437417132 0.794332836798588 0.840334750740929 0.876533119446003 0.904758503700635 0.926627011429765 0.943497336195829 0.956476148693376 0.966445735678575 0.97409913521418 0.979975116552837 0.984489511246843 0.98796169082486 0.990636154600651 0.992699720755594 0.994294998223207 0.995530827192248 0.996490307939692 0.997236942261686
1.49052572626511e-07 0.000251270999214956 0.00432705386848538 0.0204453024097185 0.0543586173877378 0.105865497341185 0.170725974708656 0.24343323984542 0.318948707918415 0.393397205645172 0.464149242515674 0.529635167604624 0.589086182129279 0.64229130859092 0.689401245464713 0.730782761273568 0.766916642845773 0.798329504390418 0.825550367824054 0.849084613124955 0.869399698099625 0.886918597891717 0.902018128639258 0.915030220171695 0.926244847711897 0.935913783287621 0.944254636338294 0.951454860855462 0.957675543882754 0.963054879386641
1.85143817652371e-05 0.00404642770391445 0.0299540185081369 0.0869091068988671 0.167418273928047 0.259285962378525 0.352554105428997 0.440935823525358 0.521175642687739 0.592046868321936 0.6535261379087 0.706229160123734 0.75105981724085 0.789006345493597 0.821030961751865 0.848015868092676 0.870741831273268 0.889884700354158 0.906021142456312 0.919638552210114 0.931146316174666 0.940886933607857 0.949146261676435 0.956162587122561 0.962134463037971 0.967227370857643 0.971579323227236 0.975305542271893 0.9785023471672 0.981250374709978
0.0687418129073701 0.244217230462514 0.389168363270826 0.499300602107122 0.583355629801517 0.64860242341551 0.700156045732253 0.741556188385138 0.775282600138021 0.803105598201781 0.826313967819645 0.845863387359419 0.862474559510408 0.876699323260524 0.888966060016279 0.899611459685675 0.908903130471294 0.917055949662976 0.924244062275244 0.930609804986839 0.936270425685815 0.941323200937719 0.94584937438262 0.949917217214947 0.953584427884909 0.95690002944145 0.959905881373939 0.96263789303982 0.965127004204441 0.967399982440584
