0.000658618635535418 0.0283890228482856 0.110002523197969 0.222115855375264 0.339085896180498 0.447186800160954 0.54126202871039 0.6205823110844 0.686342129039262 0.740388615525064 0.784636156811328 0.820826050305636 0.850449942858962 0.874746266133536 0.894725801652282 0.911205941354978 0.92484466335673 0.936170722123901 0.945609088795268 0.953501781408487 0.960124644531804 0.965700741731992 0.970410992092855 0.9744025995253 0.977795730409922 0.980688808039029 0.983162717379037 0.985284151882321 0.987108284372986 0.988680904633602
0.000106075020551071 0.0106841402845414 0.0578195019259141 0.140475361217815 0.241183276429425 0.344689024961317 0.441943179290628 0.528783221626732 0.604013549287176 0.668002226241361 0.721828730389778 0.766813224041453 0.804276171028299 0.835427757657751 0.861326885090756 0.882875488851325 0.900829383731438 0.915815642144404 0.928351413583637 0.938861760557782 0.947695504204369 0.955138800637728 0.961426521610305 0.966751665353448 0.971273072072239 0.975121716154916 0.978405821964749 0.981215016866081 0.983623701265578 0.985693784307769
1.73039421827827e-06 0.00147566786621266 0.0175738983142432 0.0645562611246981 0.142152969048749 0.238702289840654 0.341366929771309 0.440738067738401 0.531386391729894 0.610938174100422 0.678969783404186 0.7361412351183 0.783620721045077 0.822739636520057 0.854803815098415 0.88100177927848 0.902369432616218 0.919785498127375 0.933982277706857 0.945562887216425 0.955020144286909 0.962754657627441 0.969091017922264 0.974291729870865 0.978568907050769 0.982093930231951 0.985005336983629 0.98741521904752 0.989414384241935 0.991076508329868
3.29480471495808e-05 0.0062416507684632 0.0423981612823854 0.115719893097537 0.212746582689913 0.317484661350214 0.418843145289621 0.510918377248156 0.591408372330514 0.66010364454529 0.717852770609491 0.765943228772529 0.805762433806632 0.838628372905848 0.865716380235283 0.888037436165522 0.906442259927412 0.921636926085489 0.934202404726177 0.944614193225435 0.9532602797703 0.960456782982424 0.966461173884488 0.971483250665358 0.975694141745837 0.979233635897941 0.982216122156229 0.984735389834172 0.986868501981578 0.988678919888897
1.42700903117211e-07 0.000608641743410469 0.0122368864941204 0.0571012841373819 0.142034735580995 0.25415100836956 0.37514787940437 0.490858969910897 0.593386704698687 0.679816866448627 0.750292175544403 0.806480432794057 0.850602047219028 0.884897861977946 0.911380417418643 0.931746995728685 0.947375746912612 0.959358961826459 0.968548761390094 0.975603003505365 0.981026142874083 0.985203379526784 0.988428157043252 0.990923792328793 0.992860230968265 0.994366896275284 0.995542477992992 0.996462358672518 0.997184234345076 0.997752363806739
2.54498908794015e-05 0.00518355273347407 0.0366529871871472 0.102828004086984 0.192962172451158 0.292606640359615 0.391012908106972 0.482002017734272 0.562801357853593 0.632741955013597 0.692298767543897 0.742483445072972 0.784492821986271 0.819520613312156 0.848666221428763 0.872898400909413 0.893048300172969 0.909817103868461 0.923789997935239 0.935452000657244 0.945203395343039 0.953373727144819 0.960233992067463 0.966006990856298 0.970875985080831 0.974991858898844 0.978479004313529 0.981440136484288 0.983960223302324 0.986109687732468
9.81666203249927e-08 0.000472277064695683 0.0101086906623978 0.0491756226991297 0.126099650665006 0.230964142852024 0.347245598242825 0.46107955116807 0.564039817789225 0.652441740795494 0.725728763449412 0.78504774848382 0.832278692881577 0.869465876610783 0.898526337570467 0.921126713864439 0.938652719094162 0.952224391825958 0.962730365548863 0.9708669814937 0.977175404845823 0.982073945845939 0.985884877887931 0.98885603581237 0.991177876906761 0.992996785312946 0.994425357953306 0.995550311696145 0.996438539996913 0.997141742402613
0.000303833794502457 0.0208520091449374 0.0944083720967989 0.205310415515491 0.326335322459658 0.440531677839914 0.540641353369968 0.624984506225284 0.694497166501228 0.751100694316856 0.796909611104504 0.833888759253312 0.863732620566323 0.887847085140909 0.907373897743199 0.923229235797294 0.936143558799426 0.946697521481492 0.955352345105198 0.962474639667933 0.968356299123328 0.973230268575536 0.97728296117152 0.980664005654175 0.983493890109151 0.985869957874235 0.987871116879222 0.989561545684172 0.990993616984538 0.992210210091656
6.33579947739124e-07 0.000967018650959587 0.0140960159563343 0.0571998096917239 0.133188545757126 0.231225270105447 0.337490957466037 0.441229503203753 0.536008652388249 0.618919130537843 0.689360737408876 0.748031490420205 0.7962397196782 0.835488328551692 0.867247901365519 0.89284796041621 0.913436764036735 0.929978001002349 0.943265428028371 0.953944689307838 0.962536556877941 0.969458754130178 0.975045165942587 0.979562116681177 0.983221834730156 0.986193413812754 0.988611641298068 0.990584057297046 0.992196572023964 0.993517922188633
0.000993813264067964 0.0297649869889106 0.104316279807275 0.202997053211172 0.305912683210297 0.40255739517274 0.488704956677479 0.563409510537736 0.627238643201075 0.681356359707493 0.727077269217183 0.765664324667045 0.798248022310503 0.82580413448128 0.849158154429068 0.869000628880424 0.885905708978538 0.900349379492329 0.912725893190711 0.92336194857763 0.932528621877068 0.940451264782112 0.947317645632602 0.953284614202396 0.958483545282105 0.963024781768402 0.967001262649819 0.970491488908525 0.97356195229795 0.976269128387887
0.000117016903570705 0.0117723115823834 0.0629838051772358 0.151313918464588 0.257225121711771 0.364469239632236 0.463858106486341 0.551479337396757 0.626490386431803 0.68958779073521 0.742113421653576 0.785580445132912 0.821443445831224 0.851001331368459 0.875368597536619 0.895479497258348 0.912106299140109 0.925882034772396 0.937323104846345 0.946849731065936 0.95480357546217 0.961462495969315 0.967052692844086 0.971758601290796 0.975730896105777 0.979092944144489 0.981945995574048 0.984373357817247 0.986443752549767 0.988214018250838
8.47258748774254e-06 0.00325936229120232 0.0287355922851663 0.0898782343744834 0.179312973172096 0.282094685905834 0.385648564078751 0.482199813473211 0.568003042457483 0.641949504493116 0.704416844871868 0.756502287141524 0.799566187768711 0.834983648919392 0.864023064853671 0.887797228543869 0.907253419722421 0.92318279150381 0.936238005361375 0.946953195313832 0.955763292609735 0.963021386198001 0.969013676470721 0.973972027891496 0.978084332902117 0.98150297623703 0.984351698650187 0.986731137228095 0.988723284967568 0.990395075038673
2.26816267272368e-05 0.00492047835559274 0.0355867665545918 0.100989775105074 0.190787275450757 0.290526797826122 0.389299881256503 0.480770417974204 0.562058583312439 0.632436491177618 0.69235419350463 0.742818830063616 0.785033397915432 0.820202369115562 0.84943704303592 0.873717434363599 0.893884532150888 0.910647711108724 0.924598748258765 0.93622783304859 0.945939221370704 0.954065452210224 0.960879734776178 0.966606471511153 0.971430053673264 0.975502135493713 0.978947608453577 0.981869486178342 0.984352887823408 0.986468281642006
6.01482063561245e-05 0.00900405256598925 0.0551092221334736 0.141247097541827 0.248784331839641 0.359868182118115 0.463682332560946 0.555329091573896 0.633539723114768 0.698925519601487 0.752912087641567 0.797160651297049 0.833283116729427 0.862719945052317 0.886702680485208 0.906257414188938 0.922225807605758 0.935291723963777 0.946007720907082 0.954818926729543 0.962083484161264 0.968089544454809 0.973069141139487 0.977209389909369 0.980661467605954 0.983547781418504 0.985967680901768 0.988002005505071 0.989716705753385 0.991165729389912
1.33299079677218e-06 0.00136225733494998 0.017173349014224 0.0646783163032581 0.144136065904464 0.243398633404735 0.348863313639209 0.45057178984997 0.542850792462647 0.623306175768819 0.691613581073955 0.748576211177144 0.795505834510722 0.833857600066439 0.865034909722441 0.890298394738469 0.910734332293811 0.927254604091399 0.940611721029826 0.951419657605778 0.960175587323523 0.967280129330554 0.973055120933274 0.977758677351677 0.981597669580791 0.98473791103787 0.987312391519283 0.989427888626752 0.991170253240317 0.992608623447619
0.000296408432938984 0.0185586141141174 0.0832504409586905 0.182248821793058 0.292827493047654 0.399892652082296 0.496241035813844 0.579533506307242 0.649918571945094 0.708632828891322 0.757267597775199 0.797416438590499 0.830524240256335 0.857837449843823 0.880402073201344 0.899082053092223 0.914584449815813 0.927485035258854 0.938251569246907 0.947263836210603 0.95483037288913 0.961202183808901 0.966583866092085 0.971142575899326 0.975015230365461 0.978314283511372 0.981132357629279 0.983545959682153 0.985618467634403 0.987402534577419
0.000865631982832055 0.030134104981699 0.109737537998238 0.216154137593148 0.326578204608906 0.429097161488538 0.519180545523035 0.59608259502543 0.660730380771743 0.714650947729385 0.759468372412255 0.796689010695792 0.827625931954235 0.853387379237712 0.874892327473833 0.89289546927354 0.908013521023445 0.920749426162967 0.93151327704741 0.94063980844698 0.948402750909747 0.955026480367166 0.960695416218764 0.965561580242791 0.96975067005171 0.97336694054817 0.976497132134087 0.979213637666663 0.981577061496613 0.983638292586032
0.000115993527899018 0.0115690931633846 0.0618824818999474 0.148859022313601 0.25346221583276 0.35972137744252 0.458511429023973 0.5458745817224 0.620887777475002 0.684167562361414 0.73698953170751 0.780816796141378 0.81706835513532 0.847019033236971 0.871767826509574 0.892239634060093 0.909201633568188 0.923284637906209 0.935004704277161 0.944782887109217 0.95296237649955 0.95982292914318 0.965592800181108 0.970458497791787 0.974572702369039 0.978060669165057 0.981025393525334 0.983551774413964 0.985709970946685 0.987558110585636
0.0001334507166364 0.0118832021808095 0.0615117754043302 0.14607122157138 0.247431778398026 0.350601551792013 0.446972755929295 0.53272739829354 0.606879627434556 0.669904073373434 0.722921696849375 0.767257694881824 0.804219453923312 0.834996699066763 0.860626313250198 0.881989549965571 0.899824107483043 0.914741842128677 0.927247475272621 0.937756119636921 0.946608752448752 0.954085424401984 0.960416308902603 0.965790828436744 0.970365133318315 0.974268200891127 0.977606796233284 0.980469501878907 0.982929990613066 0.985049684963286
1.30909060293946e-05 0.0042706724694873 0.0349433568808356 0.104406024584538 0.20181936106554 0.310211437323853 0.4166275211866 0.513744466793722 0.598496192497331 0.670397845693386 0.730305902684939 0.779649027193958 0.819999302610372 0.852856138565223 0.879552517351003 0.901227101266676 0.918829197161024 0.933138214705495 0.94478787884333 0.954290344037889 0.962058035635652 0.968422455822794 0.973649897155527 0.977954327583517 0.981507829219918 0.984448989746073 0.986889615060219 0.988920083493304 0.990613610213391 0.992029642142201
0.000108511516893314 0.0108477268616656 0.0584881370482414 0.141762147966803 0.242978756895292 0.346808245187122 0.4442121889817 0.5310687778962 0.606225203240097 0.670084688853581 0.723752542479211 0.76856663334091 0.805858905298958 0.836846560659123 0.862592452160306 0.884000433872555 0.901826934224391 0.916698833863087 0.929132620226058 0.939552443721722 0.948306104882401 0.955678719129123 0.961904150474216 0.967174452171835 0.971647597015643 0.975453774864653 0.978700507937404 0.981476799944375 0.983856500411933 0.98590103384173
0.000900286159455418 0.0293916693235902 0.105540174606426 0.207286055085038 0.313469187842433 0.412859819259285 0.5009983603467 0.576959422274242 0.641429484797115 0.695712430953082 0.741251093599717 0.779414345503453 0.811415365004014 0.838292163211492 0.860915825649547 0.880009505696015 0.896170099920568 0.909888988796106 0.921570422373818 0.93154718232715 0.940093627125148 0.947436416115277 0.953763259108934 0.959230025876916 0.963966512425489 0.968081116349514 0.971664630363971 0.974793324724756 0.977531456643236 0.979933317823532
0.000663957634589168 0.0270317470443961 0.103817916881203 0.209836852832414 0.32160721541616 0.426173885121791 0.518340327311409 0.597045976783669 0.663114875006559 0.718077429274353 0.763605998688455 0.801268340438167 0.832437186100203 0.858272747606917 0.879736701294134 0.897617581868946 0.912558264010365 0.925081523466176 0.935612239050706 0.944495990848103 0.952014322383039 0.958397116568937 0.963832563490428 0.96847516039901 0.972452123470989 0.975868526845041 0.978811425759331 0.981353170204408 0.983554073751788 0.98546456835064
2.11857064713543e-05 0.00469840248795683 0.0343564023868114 0.098197740579256 0.186471785239791 0.28507367882125 0.383178339958352 0.474393698548855 0.555738080307531 0.626382528640277 0.686694184317262 0.737618594304537 0.780315976693583 0.815962766087341 0.845653028050231 0.870357108776266 0.890911433574525 0.908024134595577 0.922287815895129 0.93419470754181 0.944151747864001 0.952494427740876 0.959498942708535 0.965392573982081 0.970362404048116 0.974562551377627 0.978120131149198 0.981140142584711 0.983709464168555 0.985900114100743
1.29825065301128e-05 0.00526020141289135 0.0442998844548414 0.13112928638841 0.248354517617763 0.373001258409857 0.48967022527545 0.591161194370673 0.675650740603662 0.744111128554627 0.798665741046046 0.841702462712585 0.875457532545457 0.90185676336733 0.922484753837263 0.938610909898486 0.951235771951698 0.961140256069804 0.968930395132207 0.975075111611414 0.979936843911284 0.98379578941 0.98686881413473 0.989324069662627 0.991292231428652 0.992875114594239 0.994152271813648 0.995186045925261 0.996025443019676 0.996709105936701
1.30817551998529e-05 0.00373303833852484 0.0299479333088623 0.0898414340369524 0.175627781564259 0.273574220214403 0.372400816176155 0.465114597068866 0.548257564215435 0.620695860661841 0.682631377878373 0.734938601195805 0.778763153929052 0.815297169705089 0.845664254690463 0.87086855240909 0.891779391748001 0.909134457752473 0.92355164991166 0.935544167920827 0.945535939156397 0.95387597828439 0.960851091961602 0.966696782412782 0.971606425753725 0.975738900484237 0.979224874626093 0.982171958691441 0.984668914161175 0.986789083380389
2.33885773395647e-05 0.0065947691553881 0.0492692108471756 0.137902537557064 0.25358549917963 0.37469041894533 0.48745012172763 0.585638145367002 0.667785259384855 0.734854370280643 0.78880214736179 0.831811471572016 0.865930939510947 0.892935608775805 0.914298135298259 0.931209556038919 0.944618426206993 0.955273216464572 0.963761373369251 0.970542707751206 0.975976789434423 0.980344886312031 0.983867275573823 0.986716779470186 0.989029291911751 0.990911940942465 0.992449410362524 0.993708835643446 0.994743598940774 0.995596275126173
0.000764364146983417 0.0278047060440931 0.103362539942914 0.20623259490251 0.314403227627092 0.415871844403132 0.505784418465662 0.58308469014886 0.648463626955633 0.703285551537163 0.749068746345586 0.787253993015023 0.819115860498651 0.845741757531109 0.868041060373468 0.886765816192203 0.902534246433165 0.915853141933431 0.927137635484326 0.936727978297669 0.944903457702077 0.95189379274298 0.95788839437693 0.963043859687909 0.967490025856442 0.971334859181004 0.974668406213044 0.977565991552506 0.980090810972224 0.982296039016099
0.000287926305396522 0.0191131551764417 0.0867336776547156 0.190131872181843 0.304888372787661 0.415049264301408 0.513253717056704 0.59733280067812 0.667699240552937 0.725842178926494 0.773557987540007 0.81259322237248 0.844500751277472 0.870599827674574 0.891983288909004 0.909543425751378 0.924002866311508 0.935944344130044 0.945836950547353 0.954058252049125 0.960912448367446 0.966645054959509 0.971454669165148 0.975502351747017 0.97891908839315 0.98181171947373 0.984267654350831 0.986358623927692 0.98814367299101 0.989671551583516
0.000130580702304075 0.014247112393098 0.076035093973813 0.179666784763165 0.299643737139519 0.416791020142591 0.521543448647066 0.61076109262958 0.684655311178499 0.744879674441568 0.79352165494201 0.832627701382673 0.864010960311102 0.889197897246166 0.9094376441633 0.92573576365507 0.93889415728037 0.949549061857713 0.958204106152976 0.965257761629722 0.971025543092388 0.975757684928821 0.979653085474985 0.982870249903714 0.985535855282109 0.987751448864249 0.989598688497384 0.991143447537245 0.992439036237149 0.993528735509277
4.64575313540501e-08 0.000521946095700729 0.0136111505429425 0.0693650267563125 0.176610499629122 0.314439706182158 0.456012094559712 0.583284918112721 0.688578355155554 0.771153096291366 0.833682436180109 0.879952826028507 0.913680004507493 0.93803005175694 0.955509722095362 0.968020053308255 0.976964675167339 0.983362518016171 0.987945373624031 0.991235405697466 0.993603864046797 0.995314298314542 0.996553794404154 0.99745529750872 0.998113453593605 0.998595806047895 0.998950694182448 0.999212822809117 0.999407192322501 0.999551876082432
0.000530654010888507 0.0262615430874386 0.106397064934027 0.219265350624589 0.338288812154451 0.448694184004691 0.54476353201528 0.625574986967353 0.692321923167906 0.746928006951382 0.791403504056114 0.827579370088071 0.857021767286964 0.881027211237444 0.900649911519642 0.91673871787646 0.929973758975818 0.940898927269991 0.949949166033281 0.957472728588973 0.963749036392305 0.969002871378339 0.973415597982991 0.97713401632982 0.980277343587204 0.982942723693483 0.985209582839732 0.98714308018731 0.988796848934209 0.990215179952602
0.000182042793633032 0.0158495313979366 0.0788478214381905 0.180680888864357 0.296896895910812 0.410006549453505 0.51142947766853 0.598351833837643 0.670946857789307 0.73068397401936 0.779437549381678 0.819063021702806 0.851220874307013 0.877323613467667 0.898539433468182 0.915818893219371 0.92992826138056 0.941482107584875 0.950972175934661 0.958791720262836 0.965255445657583 0.970615580298675 0.975074701044909 0.978795910300492 0.981910887264278 0.984526250378407 0.986728585931712 0.988588426536518 0.990163403976883 0.991500752991472
2.66746416159145e-06 0.00208205507595634 0.0232692968184964 0.0814471948201326 0.172607320950623 0.280953935434293 0.391591931841305 0.494863200798663 0.586016782303872 0.66363309503058 0.728183481305769 0.781039666068681 0.823882205085098 0.858383666089304 0.886059708196321 0.908214762894411 0.925937015986513 0.940116483187953 0.951471834965621 0.960578592549302 0.967895235277445 0.973785871951185 0.978539208998136 0.982384056454949 0.985501815035304 0.988036433701371 0.990102299531568 0.991790464152751 0.993173545970524 0.994309585521379
7.33781757912228e-05 0.00788734380583994 0.0448918382976624 0.11342044137753 0.200936456200742 0.294648642071569 0.385959638850654 0.470201483711525 0.54538376750378 0.611102784824776 0.66780134369348 0.716316933068349 0.757623731156425 0.792694264109247 0.822431380640042 0.847639990648813 0.869020368748831 0.887172469093867 0.902605280518679 0.915747942791365 0.926960900631657 0.936546256393303 0.944756973895485 0.951804850240286 0.957867306874391 0.963093112518086 0.967607171916032 0.971514514668584 0.974903608476861 0.977849106990084
5.11750344012824e-07 0.000804817225097624 0.0120767891013053 0.0501973044631339 0.119236644911553 0.210490478463761 0.311590271127908 0.412270683172598 0.50595360582689 0.589303962411043 0.661244523239921 0.722055097941844 0.772720831706253 0.814515602897409 0.848759531869552 0.8766913683033 0.89941115209142 0.917863143951573 0.932840164230286 0.944998072557239 0.954873976578744 0.962904728742462 0.96944402188753 0.974777389036992 0.979134951418595 0.982702030308992 0.985627858162878 0.988032661498208 0.990013382348797 0.991648279640188
0.000206291127927502 0.0162311612868402 0.0784601102071486 0.177825954438736 0.290978828782287 0.401384681333453 0.500870453006092 0.586662477103421 0.658809405679882 0.718611089439659 0.767782465300031 0.808049006186379 0.840973270830511 0.867897868583382 0.889943328325772 0.908029214419517 0.922902836970492 0.935168241942725 0.945312401206504 0.953727603588301 0.9607300173733 0.96657480163327 0.971468274600219 0.975577649648222 0.979038797970394 0.981962428433334 0.984439006437087 0.986542672041184 0.988334365381421 0.989864324464229
0.000161939711934242 0.0130208036168066 0.0649397889069355 0.151266396478256 0.253302703829799 0.356278716401676 0.45196018917748 0.536822953101823 0.610063378814539 0.672252134797725 0.724551098419647 0.768294813581178 0.804783700950364 0.835193281251603 0.860544044182614 0.881701270402018 0.89938830621001 0.914204700596888 0.926644931695319 0.937115760584587 0.945951456925844 0.953426746891724 0.959767617876542 0.965160229440213 0.969758209108839 0.973688599851387 0.977056696971732 0.979949977950141 0.982441295340827 0.984591472758081
0.000574523368335885 0.0241287597878777 0.0946412792078759 0.194284837131039 0.301385405004143 0.403253825598277 0.49435065948545 0.573152405497678 0.640077151028522 0.696347470567999 0.74341895129452 0.782714033773574 0.815512120424101 0.842916342471378 0.865855853222624 0.885102910000193 0.901294597545278 0.914954469939773 0.926512122559136 0.936320049215321 0.944667769591031 0.95179348048646 0.957893574035493 0.963130371187283 0.967638387457312 0.971529404166223 0.974896573509434 0.977817744808782 0.980358163936705 0.982572668372766
0.000182047530382639 0.0124699073485276 0.0598677278984164 0.138069931345983 0.231223659950946 0.326596658474815 0.416765295502919 0.498246158816546 0.56992867223805 0.631975856795381 0.685158796237391 0.730482878230647 0.768990190170892 0.801662714256122 0.829381089282169 0.852912853109165 0.872915494784638 0.889946245187998 0.904474284207966 0.916893143791614 0.927532247000309 0.936667151587484 0.944528395932527 0.951309008208828 0.957170811708523 0.962249682768165 0.966659916526246 0.970497842950382 0.973844818320439 0.97676969936207
5.59069741282272e-05 0.0101302908703943 0.0641122430361881 0.164327566848625 0.286429365770419 0.408663558398169 0.519082812873363 0.613240355826566 0.690873259834679 0.753618931219845 0.803745919133036 0.843535743045617 0.875023953783483 0.899922001066835 0.919622179756954 0.935235594094991 0.94763901074559 0.957519889562078 0.965415532355274 0.971745418924394 0.976837151396326 0.980946914197615 0.98427544312912 0.98698041478525 0.989186028513468 0.990990408029919 0.992471319453111 0.993690593334783 0.994697550285869 0.995531660512074
0.000303537250470241 0.018440600653576 0.0821374237757842 0.17948615220414 0.288400294554781 0.394157403450117 0.489655114773675 0.572514982281646 0.642797073621006 0.701645388618173 0.750572031717465 0.791109004459134 0.824656085764839 0.852428082800058 0.875449682703151 0.89457110017121 0.910491088922514 0.923780893537155 0.934906319418358 0.944246901661541 0.952112018715487 0.958754179701232 0.964379855101732 0.969158244607259 0.97322834785618 0.976704656272922 0.979681732999988 0.982237900169077 0.984438211162771 0.986336850633659
0.000182566852245387 0.013342877821526 0.0647093813367546 0.149044045509552 0.248409644305057 0.348821182602613 0.442458699299001 0.525916643477457 0.598350697604322 0.660226563191676 0.712588333869313 0.756663348869638 0.793663592195454 0.824695778443001 0.850729022513922 0.872591523537266 0.890980728690086 0.906478765211722 0.919568965655625 0.930651499541179 0.940057286008543 0.948059959121435 0.954885947817395 0.960722858992399 0.965726393494214 0.970026023840696 0.973729642398933 0.976927361715037 0.979694620805472 0.982094725374551
8.05609370084315e-06 0.00331804692245521 0.0297182657791237 0.0932967443608498 0.18602604171226 0.291984267425957 0.39798703951139 0.496066016505656 0.582539247919548 0.656471265804762 0.718433745076551 0.769696520957896 0.811756853498852 0.846090606446044 0.874036013740452 0.896751472168035 0.915211910731348 0.930223385791206 0.942444749557695 0.952410602764539 0.96055276265546 0.967219119372981 0.972689607070614 0.977189429191953 0.980899851829115 0.983966929089103 0.986508513436577 0.988619866480031 0.990378139668352 0.991845948806558
0.000204457258141282 0.0124447980407781 0.0578672538727289 0.13196645229506 0.220255773144642 0.311146426785119 0.397772620697884 0.476788973539297 0.547003620847101 0.60841088471077 0.661596434994512 0.707396004212678 0.746709544182736 0.780406029278055 0.809279423595765 0.834032645081812 0.855276230946339 0.873534208455508 0.889253029688526 0.90281134840045 0.91452950410646 0.924678185489436 0.933486076919258 0.94114646666444 0.947822881636869 0.953653850624363 0.958756908536883 0.963231951100614 0.967164039927202 0.97062574595612
0.00012380764338709 0.0118741392722496 0.0626794461955439 0.149821045182777 0.254214299382535 0.360059784077839 0.458390713533032 0.545341746325856 0.62002863115883 0.683074751079138 0.735746858514125 0.779493300002528 0.815717503405699 0.84568024721075 0.870468832749174 0.890998893919337 0.908030523001479 0.922189267357204 0.933987373346304 0.943843213516358 0.952098153205514 0.959030763416542 0.964868582282638 0.969797738997222 0.973970774223835 0.977512968969192 0.980527455314543 0.983099340103065 0.985299032690384 0.987184932623097
0.000556175040827464 0.0238690580851132 0.0942706871651407 0.194127544910511 0.301617066904826 0.403897237736118 0.495346561965036 0.574413019485541 0.641514738654346 0.697886472592606 0.7449993963789 0.784290911135587 0.817053203053931 0.844399663308912 0.867267357110337 0.886434467018238 0.90254240687701 0.916117818118432 0.927592438603846 0.937320197713497 0.945591529334041 0.952645165174752 0.958677760336384 0.963851707085949 0.968301460141389 0.972138651691989 0.975456228393293 0.978331800676241 0.980830358631634 0.983006478643294
0.000126466632494351 0.010882463868807 0.0563669295405487 0.134747270101716 0.230050494770723 0.328503343728725 0.421819969609275 0.50603436536146 0.579844541596121 0.643393534208677 0.697516619172368 0.743315192606327 0.781931291338174 0.814437710445505 0.841791879789473 0.864823416171134 0.884238420066995 0.900631235505263 0.914498741309435 0.926254673184242 0.936242811026553 0.944748581402877 0.952008994494787 0.958221013172367 0.96354852685089 0.96812812355839 0.972073847469236 0.975481110943548 0.978429907785647 0.980987452033301
1.56337418643788e-05 0.00447681754862841 0.0352121836435207 0.103486773980002 0.19857243932035 0.304297501705723 0.408367909198357 0.503776766557469 0.587512718211055 0.659007098972621 0.718981812681502 0.768728486358978 0.809701083272026 0.843306132976349 0.870808048724685 0.893297452464064 0.911691721813608 0.926750380774551 0.939095940874704 0.949235383549448 0.957580026326841 0.964462889082647 0.970153383279973 0.974869484555569 0.978787687652551 0.982051078413978 0.984775843339882 0.987056501682359 0.988970103125171 0.99057959310605
0.000478850170926411 0.0222748017182286 0.0905565603948387 0.189262520470871 0.296636943879362 0.399437668638038 0.49168670379225 0.571609119793491 0.639506806542471 0.696564977169395 0.744242240833359 0.783981923837215 0.817090097241512 0.844696373236607 0.867753584304695 0.887054000170831 0.903251041069134 0.916881284628405 0.92838453037547 0.93812115621024 0.946386698544508 0.953423890917951 0.95943250252986 0.964577330850167 0.96899467391769 0.972797564497085 0.976080002662605 0.978920381257046 0.981384262121434 0.98352663035711
1.07212757650225e-06 0.00131087329971869 0.0173970784256077 0.0668206937340056 0.149999801216587 0.25370245397685 0.363182918484426 0.467834898675464 0.561816544242099 0.642855760008842 0.710872405030851 0.766932021986576 0.812576467174083 0.849441607703871 0.879062252583146 0.902788427300129 0.921763012469336 0.936930374828107 0.949058592516066 0.958765859689215 0.966546330675228 0.972793288319229 0.977818928297445 0.981870759909818 0.985144944891671 0.98779700982775 0.989950377281846 0.991703122318192 0.993133304833981 0.994303169322545
0.000772146342665643 0.029471149364118 0.110198231785452 0.219327149755984 0.332768393755723 0.437827590269497 0.529716756716311 0.607708906189661 0.672855473161715 0.726828440017627 0.771382439130824 0.808129375039927 0.838462687348891 0.863549423156943 0.884350238804416 0.901648488151481 0.916079922077497 0.928159546247166 0.938304552815222 0.946853304058905 0.954080774334255 0.960210985815569 0.965426968568586 0.969878717180428 0.973689542528506 0.976961145326566 0.979777674532392 0.98220898034549 0.98431322799763 0.986139003635556
4.3692226153721e-05 0.00704597480449436 0.0452475282302679 0.12010226651584 0.217336279519132 0.321231689709754 0.421233252332292 0.511856337732001 0.591039469459558 0.65867683638242 0.715637631668595 0.763187290382043 0.802673663431903 0.835371538893574 0.862416216904566 0.884784546937201 0.903299609036157 0.918645889625862 0.931387969644718 0.94198921283524 0.950828845921465 0.958216835537207 0.964406482037472 0.969604892562149 0.973981591969719 0.977675551425031 0.980800899485597 0.983451550450585 0.985704950415575 0.987625108260499
2.00082773093873e-07 0.000605886228212289 0.0111629682594614 0.0507331714189559 0.125710626762176 0.226250204557657 0.33730873722114 0.446448655270887 0.546027431633231 0.63254922321243 0.705289897074623 0.765082636797902 0.813477632238907 0.8522355188888 0.883055821637871 0.907451962044761 0.926709963069778 0.941890891516394 0.953853444282472 0.963283607109504 0.970724651765766 0.976604364515893 0.981258372708991 0.984949445191049 0.987883108986493 0.990220099503067 0.992086187766769 0.993579885505493 0.994778459867984 0.995742615819224
3.19045494375369e-05 0.00733228500988054 0.0513373670707852 0.139595601675228 0.253047008658583 0.371204984927197 0.481266839237139 0.577461506917941 0.658403819016405 0.724955089129099 0.778908440340914 0.822284566775115 0.856996634092472 0.884716794649388 0.906844492172509 0.924521549344762 0.938665394646991 0.950006365722179 0.959122754994337 0.966471197952796 0.972411906847983 0.977229097238095 0.981147267420468 0.98434404861908 0.986960289875581 0.989107947348832 0.990876247124906 0.99233649840204 0.993545855204535 0.994550260239628
2.89381760750767e-06 0.00195092998220152 0.0211489498386062 0.0736949613958836 0.156866825600956 0.257311951281517 0.361806479208543 0.461282093510196 0.550860140049535 0.6286715137302 0.694669636932535 0.749763558052931 0.795269354771963 0.832595316015966 0.863078172913802 0.887909581988126 0.908113155927055 0.924547805841807 0.937923316774367 0.948820354991124 0.957710827266051 0.964976643733693 0.970926112623499 0.9758078145678 0.979822106536121 0.983130532785305 0.985863454756102 0.988126200237155 0.99000400016071 0.991565942874477
0.000101840638538482 0.0101003134913231 0.0547798805666478 0.133746545759976 0.230840606742845 0.331553997867659 0.427031320168243 0.513013966035684 0.588107875771954 0.652475149805939 0.707019443902655 0.752924534504886 0.791411250678625 0.823620265392556 0.850564043252496 0.873115029118824 0.89201161222497 0.907871806762302 0.921209356643115 0.932449622573809 0.941944053442249 0.94998280933972 0.956805492023471 0.962610121047969 0.967560566045409 0.971792661095011 0.975419215132173 0.978534108741995 0.981215640732872 0.98352926169239
