2.45498452436675e-05 0.000260567133805039 0.000459383960551138 0.000522277298098205 0.000500976803581298 0.000443952170496974 0.000377859514831009 0.000314840574942814 0.000259459256557897 0.00021271822727738 0.000174102749843515 0.000142558063664188 0.000116931535394983 9.61560296261611e-05 7.93121668494761e-05 6.56365290964578e-05 5.450787261794e-05 4.54262657775427e-05 3.79917587717546e-05 3.18852216361278e-05 2.68521428272301e-05 2.26893698759506e-05 1.92344573223935e-05 1.63572002426141e-05 1.39529447592018e-05 1.19373179452092e-05 1.0242079768571e-05 8.81185680052919e-06 7.6015667866534e-06 6.57438392855815e-06
1.14396198463588e-06 9.94624732648468e-05 0.000346811207220275 0.000534298670493363 0.0005919757665069 0.000558108798721129 0.00048201014911787 0.000395787481355764 0.000315400294227353 0.000246899411899726 0.000191288836366668 0.000147384896059733 0.000113286148637267 8.70510972139331e-05 6.69671909404995e-05 5.16248353749239e-05 3.9906795753655e-05 3.09467686438482e-05 2.40816647924147e-05 1.8807708490158e-05 1.47436564713753e-05 1.16014433612992e-05 9.16339685269944e-06 7.26484350786417e-06 5.78096125286333e-06 4.61689856255741e-06 3.70037051250453e-06 2.97611658710843e-06 2.40175091098947e-06 1.94465125980391e-06
1.08221869881864e-06 7.21596587319911e-05 0.000250215707616623 0.000404372346555638 0.000477719584727414 0.00048267692939593 0.000447101500721358 0.000393361767962462 0.000335279786140831 0.000280144895742367 0.000231171618151946 0.000189301615300105 0.00015432662171018 0.000125530576217134 0.000102033597842463 8.29634233593546e-05 6.7531701597322e-05 5.50601785202579e-05 4.49820086255004e-05 3.68318850803154e-05 3.02321528025291e-05 2.48784642119172e-05 2.05265950538751e-05 1.69810229502678e-05 1.40853654065089e-05 1.17145416638335e-05 9.7684335372143e-06 8.16680280120886e-06 6.84523836391702e-06 5.75193526108655e-06
7.85561740249356e-07 7.49727076190171e-05 0.000281730367670068 0.000461435200875303 0.00053854810447155 0.000531338794223117 0.000477841048702412 0.000406980880824171 0.000335347776077356 0.000270737957941664 0.000215857696031233 0.000170832598184393 0.00013465869322167 0.000105964215063012 8.3374574824175e-05 6.56652070224844e-05 5.18080032781106e-05 4.09684093515846e-05 3.24825872093516e-05 2.58290205242533e-05 2.06010750292894e-05 1.6483054033044e-05 1.32303800225705e-05 1.0653685909466e-05 8.60628138610541e-06 6.97439289811582e-06 5.66961803252203e-06 4.62311661526277e-06 3.78114866567007e-06 3.10164958203809e-06
5.43964515713818e-07 6.43626011070542e-05 0.000261607171607665 0.000446170045051562 0.000533234890284695 0.000533910854458776 0.000484660608643043 0.000415207818498707 0.000343310332482313 0.000277654493909543 0.000221487761862808 0.000175217683024862 0.000137962480274672 0.000108385062441158 8.51027234892643e-05 6.68651732580236e-05 5.26140440607285e-05 4.14861308346897e-05 3.27929731991316e-05 2.59930103509475e-05 2.06638370964221e-05 1.6477632641173e-05 1.31806540837851e-05 1.05766943986187e-05 8.51401233538942e-06 6.87513884453385e-06 5.56899132765943e-06 4.52480315395594e-06 3.68746326040914e-06 3.01394247601542e-06
3.64982080868714e-05 0.00028453175646983 0.000457332918107627 0.000501336721250301 0.000474502084751874 0.000419729757133743 0.000358905541153366 0.000301597431542047 0.000251263653995567 0.000208566868775878 0.000172999203264403 0.00014364484807173 0.000119521784556977 9.97228543439504e-05 8.34634511640418e-05 7.00875322337271e-05 5.90565744782975e-05 4.99329560529852e-05 4.23628850908684e-05 3.60609526613387e-05 3.0796961996153e-05 2.63850507083199e-05 2.26748678912309e-05 1.95444918131289e-05 1.68947772705447e-05 1.46448564855674e-05 1.27285611104067e-05 1.10915754052764e-05 9.6891680748881e-06 8.48438156433591e-06
7.12454312537259e-06 0.00014096014955212 0.000323176549939013 0.000429029359824365 0.000457019745997197 0.000437188581392174 0.000394542829584259 0.00034434231259279 0.000294651796659803 0.000249204170224048 0.000209359278967817 0.000175267589341757 0.000146517170662902 0.000122477419865853 0.000102473169744001 8.58667877393615e-05 7.20917456348977e-05 6.06615077538584e-05 5.11665916587999e-05 4.32665906767395e-05 3.66806381430787e-05 3.11780079854969e-05 2.65695986459252e-05 2.27005572288564e-05 1.94440584216769e-05 1.66961427419804e-05 1.43714777657588e-05 1.23998997406289e-05 1.07236028678183e-05 9.2948597886047e-06
1.72156889659798e-10 1.68809916861761e-06 3.62533208432056e-05 0.00015008712299858 0.000307921264224359 0.000438539779973352 0.000505053557254747 0.000509314909904134 0.000470711951351396 0.000409995148662042 0.000342673944474074 0.000278169677155941 0.000221154613753268 0.000173227492080162 0.000134257762420542 0.000103285603585233 7.90580955585098e-05 6.03165497572746e-05 4.59307352368212e-05 3.49464432903745e-05 2.65881161833406e-05 2.02409279856067e-05 1.54256637366305e-05 1.1773154103028e-05 9.00129807618914e-06 6.89571564593568e-06 5.29408302865544e-06 4.07376675349322e-06 3.14222707634004e-06 2.42965750853773e-06
1.99053648691947e-07 3.45494558356152e-05 0.000171075241216342 0.000333496148181774 0.00044097964724401 0.000478932636163866 0.000465328863555269 0.000422612496628299 0.00036777465386697 0.00031129309971736 0.000258714239428253 0.000212443699920486 0.000173092324413753 0.000140345316512204 0.000113476521798322 9.163228536842e-05 7.39764617066914e-05 5.975612213603e-05 4.83242007238962e-05 3.91401811502418e-05 3.17606631584424e-05 2.58261904232027e-05 2.1047600931865e-05 1.71934259530497e-05 1.40789306650181e-05 1.15569108345452e-05 9.51013279660882e-06 7.84521214107717e-06 6.48770443190491e-06 5.37819273204862e-06
1.05097896745173e-05 0.000185947956986937 0.000395318500639264 0.000495143754398432 0.000502817951219088 0.000461742457029344 0.000402040433584053 0.000339842237308067 0.000282503289264976 0.000232683471353958 0.000190758841469703 0.000156107894136441 0.000127756784347894 0.000104683932961043 8.59508868392615e-05 7.07477868156051e-05 5.83989489959928e-05 4.83514528889996e-05 4.01579165038775e-05 3.34586597912728e-05 2.79654598349227e-05 2.34476389473031e-05 1.97205476362827e-05 1.66362181485637e-05 1.40758698109382e-05 1.19439419020188e-05 1.01633616111175e-05 8.67179851976519e-06 7.41870126394205e-06 6.36295172009049e-06
7.17065671035154e-05 0.000353704017296813 0.000486772016868706 0.000495832855950696 0.000451639742711084 0.000391596124066636 0.000331762130775105 0.00027809160070418 0.000232137789131012 0.00019366401174843 0.000161797312696281 0.000135522328633442 0.000113879754012185 9.60342176752724e-05 8.12861768885762e-05 6.9061542570713e-05 5.88940654989128e-05 5.04069353256197e-05 4.32961202116448e-05 3.73162130935477e-05 3.22687959234059e-05 2.79930439869021e-05 2.43582129983329e-05 2.1257661583504e-05 1.86041048859394e-05 1.63258460525983e-05 1.43637806092272e-05 1.26690104136961e-05 1.12009382553108e-05 9.92574180658046e-06
5.80457802022703e-06 0.00013386866574011 0.00032172521370856 0.000435459296429268 0.00046752926087398 0.000448154457233386 0.000403935919118863 0.000351405101586658 0.000299353720950956 0.0002518483590537 0.00021035651686951 0.000175023631771551 0.000145385206060767 0.000120744384076914 0.00010036197236922 8.35449091135495e-05 6.96814610905162e-05 5.82495826863951e-05 4.88126197542376e-05 4.10097926408322e-05 3.45452246894263e-05 2.91773163980152e-05 2.47092313526109e-05 2.09807323095569e-05 1.78613501697416e-05 1.52447568091905e-05 1.304417495696e-05 1.11886568432792e-05 9.62007813152691e-06 8.29071430055874e-06
1.08399070363436e-05 0.000225726769419932 0.000480386357627076 0.000582798640802013 0.000567589780846093 0.00049840184902468 0.000414821146862934 0.00033543241414479 0.000267060954392483 0.000210964635662623 0.000166112228400195 0.000130743410064125 0.000103047764525206 8.14229138517972e-05 6.45431545111588e-05 5.13494927290572e-05 4.10121301458844e-05 3.28876854131859e-05 2.64799878787003e-05 2.14072109498866e-05 1.73755346049014e-05 1.41585596730683e-05 1.15814445939813e-05 9.50877773571775e-06 7.83534278461602e-06 6.47909751646557e-06 5.37583437190904e-06 4.47511452046918e-06 3.73716506631606e-06 3.13050490745205e-06
4.72426835389726e-06 0.000144984843868784 0.0003685566947435 0.000499937758207778 0.000527297321577085 0.000492209205646731 0.000430267218552941 0.000362356079220779 0.000298616914730566 0.000243022288637782 0.000196412583463073 0.000158209520214048 0.000127304328829918 0.000102486427184651 8.26314344867472e-05 6.67690354127847e-05 5.40941599838608e-05 4.39537979370523e-05 3.58253201378648e-05 2.92937007048425e-05 2.40307664085818e-05 1.97775214217789e-05 1.63296359345252e-05 1.35257877771518e-05 1.1238418340851e-05 9.36646061624826e-06 7.82964459553433e-06 6.56404811855214e-06 5.51862335714127e-06 4.65248404916431e-06
4.52560615601275e-06 0.000129210476187888 0.000329424843365739 0.000454874646304265 0.000490449579575555 0.000468512960652363 0.000419094825771911 0.00036097875027931 0.000304035754963638 0.000252690074535437 0.000208406283262614 0.000171179724239104 0.000140357598923636 0.000115065405688044 9.44147580718625e-05 7.75949806647069e-05 6.3905295189719e-05 5.27581921407939e-05 4.36700447163711e-05 3.62471348979627e-05 3.01710573825535e-05 2.51852688182527e-05 2.10834310404775e-05 1.76996521803644e-05 1.49004849164257e-05 1.25784497069859e-05 1.06468343231764e-05 9.03553836946562e-06 7.68776172513746e-06 6.55736864255004e-06
1.08616842823451e-05 0.000159671195135259 0.000332620683054651 0.000423238097613033 0.000441985500720427 0.00041932095341412 0.000377803479017474 0.000330550122522745 0.000284303219974095 0.000242114490519421 0.000205055825042059 0.000173202570764679 0.000146170769990993 0.000123399992049297 0.000104296030929998 8.82981680899365e-05 7.49067517852391e-05 6.36905653997243e-05 5.4284456923886e-05 4.6382769119995e-05 3.97314242467973e-05 3.41200667380639e-05 2.93748939860173e-05 2.53524023158339e-05 2.19340733505931e-05 1.9021932230572e-05 1.65348724326816e-05 1.44056342532125e-05 1.25783302006362e-05 1.1006422512074e-05
3.75963372465003e-06 0.000111704664034209 0.000294742589161561 0.000418828434519275 0.000462851358773293 0.000451835804553891 0.000412092948420428 0.000361248905962319 0.000309211869598614 0.000260854669104143 0.000218149511368866 0.000181529149739339 0.000150677583566453 0.000124964013343972 0.000103669213104974 8.609606968929e-05 7.16175994158323e-05 5.96924417232005e-05 4.9864324974985e-05 4.17543696781771e-05 3.50508548578958e-05 2.94987522382375e-05 2.48900840620808e-05 2.10555051076661e-05 1.78571792966073e-05 1.51828666727432e-05 1.29410746432646e-05 1.10571127224464e-05 9.4698979243579e-06 8.12937528647134e-06
9.90835265961612e-06 0.000154523333136223 0.000328530042143742 0.000422175388412089 0.00044322493152806 0.000421727593613557 0.000380547330820859 0.000333157298872313 0.000286552585767159 0.000243935461267658 0.000206457553400324 0.000174231015768681 0.000146884701037863 0.000123858553217648 0.000104552943583585 8.83995613032719e-05 7.48908668593e-05 6.35883485905044e-05 5.41205052541395e-05 4.61763516467156e-05 3.94974447926271e-05 3.38699120685033e-05 2.91171521689264e-05 2.5093456025277e-05 2.16785816116749e-05 1.87732168836595e-05 1.62952254020206e-05 1.41765601663922e-05 1.23607368887704e-05 1.08007698662071e-05
1.57863720366093e-06 8.28266015417199e-05 0.000264557708743332 0.00041105210165372 0.000475547250713235 0.000475092565709545 0.000437617331957635 0.000384242841323043 0.000327628963542807 0.000274304442937329 0.000227072662336387 0.00018669335216348 0.000152906278859714 0.000125008469647767 0.00010216044802708 8.35376074801671e-05 6.83968652149154e-05 5.60989394340635e-05 4.61086979319064e-05 3.79857051458299e-05 3.13712961904857e-05 2.59753170015518e-05 2.1563954390761e-05 1.79491841572132e-05 1.49799186116024e-05 1.25347293805885e-05 1.05159422088444e-05 8.84488475799886e-06 7.4580822416689e-06 6.30422133053222e-06
6.46950235676204e-06 0.000161765292357337 0.000383639692743057 0.000503612701372978 0.000522174640251081 0.000483117820838626 0.000420600703120777 0.000353840706231861 0.000291873656484371 0.000238083540196873 0.00019305145594443 0.000156118956222696 0.000126183198227188 0.000102074489156845 8.27185566016348e-05 6.71926990311676e-05 5.47325103273141e-05 4.47177478020471e-05 3.66512431413009e-05 3.01372607582764e-05 2.48619644566106e-05 2.05768434821304e-05 1.7085121553534e-05 1.42308339616796e-05 1.18901548527886e-05 9.9645607786655e-06 8.37546357842891e-06 7.06000494657994e-06 5.96776279948351e-06 5.0581703141741e-06
1.27022391834648e-06 6.0685404290822e-05 0.000198593187670777 0.000322743725240261 0.000392316407027317 0.000411838055561079 0.00039804947825176 0.000366039393368784 0.000326232313690878 0.000284947689405039 0.000245638298765577 0.000209954141906343 0.000178486439129065 0.000151243034589528 0.000127936458465623 0.000108151436171513 9.14382172077971e-05 7.73616399528094e-05 6.55244855838507e-05 5.55763432190024e-05 4.72146448284038e-05 4.01817479691744e-05 3.42602753307716e-05 2.92679307157644e-05 2.50524323512732e-05 2.14868715135275e-05 1.84656174487912e-05 1.59007883540976e-05 1.37192567477836e-05 1.18601344921879e-05
2.58416956663808e-06 9.24531523028066e-05 0.000263547147809671 0.000391773161335491 0.000446216471278627 0.000445191915853843 0.000412793128777579 0.000366574329696055 0.000317045574169674 0.000269743723398648 0.0002271769356361 0.000190160103707459 0.000158631385658729 0.000132120701705421 0.000110005730323369 9.16444742752744e-05 7.64385720749112e-05 6.38589984517524e-05 5.34521608584509e-05 4.48364184633311e-05 3.76944738389533e-05 3.17645034326728e-05 2.6831455576256e-05 2.27191602954547e-05 1.92834786852596e-05 1.64065082386516e-05 1.39917617067572e-05 1.19601985920355e-05 1.024698101263e-05 8.79883329182941e-06
6.85877447079382e-05 0.000319930731818682 0.000441811368530108 0.000456842171685763 0.00042378130867107 0.000374487238060782 0.00032330906073321 0.000276034765424222 0.000234553661096871 0.000199060684961019 0.00016907150774549 0.000143881779081923 0.000122767922650026 0.000105068092128345 9.02082524164862e-05 7.77040053808669e-05 6.7152575692844e-05 5.82216470600218e-05 5.0638035978012e-05 4.41774206822372e-05 3.86555119575522e-05 3.39206783112584e-05 2.9847884986166e-05 2.63337581534167e-05 2.32925850318162e-05 2.06530795722205e-05 1.83557683013886e-05 1.63508758239547e-05 1.45966118251273e-05 1.30577804287956e-05
2.14052617161462e-05 0.000247892490510452 0.000450656706626085 0.000520190427875805 0.000503204401715546 0.00044810417760927 0.000382445592823798 0.000319109069153139 0.000263106670519361 0.000215678082357714 0.000176419983445804 0.000144321107646119 0.000118238193451733 9.70978364219676e-05 7.9968361464585e-05 6.60727674775173e-05 5.47770917089555e-05 4.55703728425547e-05 3.80434965839171e-05 3.18699155799414e-05 2.67892172509744e-05 2.25936096239564e-05 1.91170304889631e-05 1.62264735872498e-05 1.38151265340097e-05 1.17969607147668e-05 1.01024715216152e-05 8.67532391362593e-06 7.46970795371513e-06 6.44825030695481e-06
4.19170530337635e-06 0.000115560605180347 0.000297578333418126 0.00041826926581257 0.000459825611386671 0.000447855038294127 0.000408217125139566 0.000358010676502296 0.00030678470708804 0.000259215982833662 0.000217189184175169 0.000181110965543752 0.000150669906820672 0.000125252756751062 0.00010416146439585 8.67192414372758e-05 7.23167456950263e-05 6.04270902997131e-05 5.06054570515262e-05 4.24818003567476e-05 3.57510776192044e-05 3.01632229941331e-05 2.55138857946033e-05 2.16363259523604e-05 1.83945408488311e-05 1.56775479004407e-05 1.33946864348145e-05 1.14717871284114e-05 9.84806393417254e-06 8.47359938369843e-06
9.98221460954782e-08 2.34063595922178e-05 0.000132689383708212 0.000281297683923797 0.000394659278581161 0.000448349498356889 0.000451487746626589 0.000422281344228515 0.000376697996329435 0.000325686692250469 0.00027572256519267 0.00023012254648198 0.000190228138659638 0.000156252955312789 0.000127827589761197 0.000104325756541129 8.50476369832316e-05 6.93155744383563e-05 5.65184565116617e-05 4.61274222125429e-05 3.76964522395721e-05 3.08556913476791e-05 2.53018845731595e-05 2.07882601945874e-05 1.71150123758675e-05 1.41208766413707e-05 1.16759367047232e-05 9.67562196680647e-06 8.03577418872008e-06 6.68863439952142e-06
1.48097771000252e-06 7.66797523367881e-05 0.000247196095205045 0.000388935516713339 0.000455818973627003 0.000461138928555258 0.000429886903516994 0.00038177693159906 0.000329063105018835 0.00027834912441271 0.000232685241273891 0.000193101464955506 0.000159572411086911 0.00013157889318554 0.000108416696263834 8.93565677177102e-05 7.3720281455519e-05 6.09111280007993e-05 5.04207671657427e-05 4.18246578583047e-05 3.47726762730591e-05 2.89783684508007e-05 2.42085287506246e-05 2.02738450998622e-05 1.70208530556401e-05 1.43251922405567e-05 1.20860463545255e-05 1.02216075477609e-05 8.66540184660165e-06 7.36332510452688e-06
1.02822796895581e-08 1.18050039055161e-05 0.000110548390838421 0.000290692899399866 0.000448667530754637 0.000527425831485086 0.000530734416732387 0.000485581387133761 0.000417989713832799 0.000345613962579448 0.000278149153716169 0.000219799317606787 0.000171566469187265 0.000132834524756198 0.00010231888293973 7.85784040313857e-05 6.02613438850026e-05 4.62028761395153e-05 3.54462254930006e-05 2.72283950200624e-05 2.09524064179711e-05 1.61569909491427e-05 1.24886560469718e-05 9.67792351807798e-06 7.52000960462881e-06 5.85954813262732e-06 4.57872609048386e-06 3.58817818228662e-06 2.8200533870528e-06 2.22276212471612e-06
1.1563082486118e-06 6.48336793507274e-05 0.00021894375591601 0.00035624713139147 0.000428743316096203 0.000443429054546831 0.000421288231270676 0.00038042201111437 0.000332807308784367 0.000285328626808954 0.000241470012729999 0.000202674850023193 0.000169253358386842 0.000140937463039614 0.000117201392155944 9.74378402012997e-05 8.10490056319585e-05 6.74891821577583e-05 5.62807487333949e-05 4.70162268992669e-05 3.93535791301704e-05 3.30087012158998e-05 2.77472062958031e-05 2.33765477287719e-05 1.97389459674183e-05 1.67052719656247e-05 1.41698798629086e-05 1.2046307123708e-05 1.0263732042214e-05 8.76407438940689e-06
7.15674498764649e-09 9.32711814514575e-06 9.35371391021995e-05 0.000257963013744944 0.000413041812446099 0.000500309749209912 0.000516366971860394 0.000482935542169206 0.00042386687013395 0.000356630730640887 0.0002915836338953 0.000233769117622153 0.000184918080352728 0.000144953012974742 0.000112948860957165 8.76850776445851e-05 6.79332054482895e-05 5.2588255753018e-05 4.07144016647622e-05 3.1547316262736e-05 2.44770761214482e-05 1.9024383330142e-05 1.48164322253344e-05 1.15652127059855e-05 9.04919279023426e-06 7.09841908828999e-06 5.58268054876531e-06 4.40225116429693e-06 3.48072503197398e-06 2.75950953278847e-06
1.11253963856964e-05 0.000203691514622009 0.000429284292163495 0.000529013950459969 0.000527671839714616 0.00047594585162549 0.000407240792793791 0.000338514043114147 0.000276917496817592 0.000224606408020301 0.000181449829531876 0.000146412483634352 0.000118212925943422 9.5612894551334e-05 7.75269376481955e-05 6.30486193986859e-05 5.14408996284139e-05 4.21134974340129e-05 3.45976847969035e-05 2.85229089207413e-05 2.35967655457036e-05 1.95885412784368e-05 1.63160049996877e-05 1.36349532021667e-05 1.14310017858423e-05 9.61317011689017e-06 8.10887617846894e-06 6.86003403950692e-06 5.82000867065776e-06 4.95123618893778e-06
3.97640438346516e-08 1.66210007107655e-05 0.000114825856730177 0.000267564353726057 0.000394698501621441 0.000460607378099808 0.00046999591708719 0.000441604646630609 0.000393475475746956 0.00033845578561233 0.000284275800346658 0.000234919964847601 0.000191996181761799 0.000155752832779705 0.000125741394146194 0.000101213588004996 8.13429320792726e-05 6.5338336281211e-05 5.249491407965e-05 4.22102028696644e-05 3.3982586999815e-05 2.74015311554394e-05 2.21348876011211e-05 1.79159993365902e-05 1.45318802060345e-05 1.18129649656264e-05 9.62451233782729e-06 7.85954748826241e-06 6.43315051314893e-06 5.27787879915524e-06
2.88820406466789e-05 0.000238236013371994 0.000400763007367394 0.00045602535789755 0.000445532182021824 0.00040518409490566 0.000355133423354017 0.000305167768281174 0.000259483473519679 0.000219486731088767 0.000185273202816389 0.000156376234948402 0.000132133497504127 0.000111859293622977 9.49194471680102e-05 8.07583176741193e-05 6.89031149895822e-05 5.89581948590419e-05 5.05956192725948e-05 4.35449940781281e-05 3.75839341686272e-05 3.25296749122081e-05 2.82319453497839e-05 2.45670352985392e-05 2.1432916125344e-05 1.87452569689699e-05 1.64341852901885e-05 1.444165787593e-05 1.27193284253836e-05 1.12268171484147e-05
4.63558607476458e-06 0.000126799797636609 0.000320899425578776 0.000443445903432641 0.000479908764653245 0.000460725353879667 0.000414405838341478 0.000358990145624735 0.000304112817595412 0.000254208939095277 0.000210847586054829 0.00017414735806929 0.000143566548923581 0.000118320116399666 9.75873501222378e-05 8.06067094813744e-05 6.67119829597087e-05 5.53393002285792e-05 4.60207238225946e-05 3.8372571326497e-05 3.20825281851517e-05 2.68974392066212e-05 2.26125395445711e-05 1.90623215460066e-05 1.61129686529331e-05 1.36561781890547e-05 1.16041640067342e-05 9.88563637964052e-06 8.44257862730787e-06 7.22766681083957e-06
4.31951849936177e-07 4.54852897068729e-05 0.00019033446645542 0.000342885785393022 0.00043532782029162 0.000463101275860144 0.000445886395782259 0.00040424516845406 0.000352871919178873 0.00030058563886744 0.000251990490750598 0.000209067283815045 0.000172310498237114 0.000141447264733657 0.000115859844134835 9.48193332630805e-05 7.76063455316359e-05 6.3567003112376e-05 5.21334774440087e-05 4.28261298900396e-05 3.52468939107994e-05 2.90691702381773e-05 2.40269907356504e-05 1.99047912939123e-05 1.65283593191152e-05 1.37571131008166e-05 1.1477668025994e-05 9.59855537662705e-06 8.04593030000283e-06 6.76010665799283e-06
1.04286360582269e-06 6.22625706416888e-05 0.000214982332839802 0.000353686639649625 0.000428304547323307 0.000444578523224183 0.000423260237204935 0.000382623717042332 0.000334880906652564 0.000287100221618282 0.000242883328173029 0.000203739214047039 0.000170009482933757 0.000141437174838147 0.000117496685399432 9.75756302413609e-05 8.10691425067825e-05 6.74242026169042e-05 5.61564688265916e-05 4.68526702796775e-05 3.91659727458151e-05 3.28084071255498e-05 2.7542534818725e-05 2.31734378355734e-05 1.95415189816575e-05 1.65162733814496e-05 1.39910267155101e-05 1.18785579182538e-05 1.0107494445797e-05 8.61936362815416e-06
2.59332832054206e-06 0.000105011794764306 0.000302338550376725 0.000442990572203938 0.000493364580279505 0.000479950427835162 0.000433553289901649 0.000375101515305929 0.000316211375411828 0.000262391459581028 0.000215681450357707 0.000176333857519659 0.000143776491565866 0.000117127106935548 9.54514025312712e-05 7.78811591314954e-05 6.36593345383568e-05 5.21489055785868e-05 4.28251123207699e-05 3.52612753716166e-05 2.91132210638646e-05 2.41046267377358e-05 2.00141933650324e-05 1.66648567440038e-05 1.39149274142504e-05 1.16509219091081e-05 9.78181654751299e-06 8.23446811582303e-06 6.9499768405677e-06 5.88080272255355e-06
7.90756913903179e-08 2.21384278047854e-05 0.000132375694170508 0.000286633491418503 0.000405331501969502 0.00046104293287772 0.000463117344413378 0.000431124002400357 0.000382251163218745 0.000328193119719704 0.00027576055813347 0.00022834722049261 0.00018723834695553 0.000152538696312012 0.000123761452608099 0.000100174940523422 8.09932614844636e-05 6.54725570482664e-05 5.29530272446231e-05 4.28713492654107e-05 3.47580191843979e-05 2.8227861778788e-05 2.29681979230784e-05 1.87269771124785e-05 1.53019513608196e-05 1.25312956845087e-05 1.02857323586199e-05 8.46204995320675e-06 6.97784133408073e-06 5.7672699697806e-06
1.05494828042885e-05 0.000179030755246908 0.000379298355074984 0.000477336914429122 0.000488350829509431 0.000452238544089258 0.000397201039403786 0.000338679093287402 0.00028395056212909 0.000235832202612707 0.00019491219610869 0.000160764755545544 0.000132573655006415 0.000109435747709797 9.04978420610471e-05 7.50095858040128e-05 6.23357353082563e-05 5.19501131066717e-05 4.34224490646245e-05 3.64035200452911e-05 3.06110365587239e-05 2.58172340238487e-05 2.18384031192804e-05 1.85262653800227e-05 1.57609709773984e-05 1.34454633468925e-05 1.15009672632123e-05 9.8633864002507e-06 8.48043029928765e-06 7.30932302209204e-06
2.64137920534664e-05 0.000249888603013699 0.000431577484258841 0.00049128462768262 0.000475607151759417 0.000426814720203653 0.00036843700049579 0.000311548412037679 0.00026060436905674 0.000216852970528269 0.000180105681739428 0.000149608565778867 0.00012445285929912 0.000103756838594453 8.67368192081712e-05 7.2726130402933e-05 6.1171081704467e-05 5.16179910717052e-05 4.3697890899336e-05 3.71118403654481e-05 3.16179765676457e-05 2.70205891537164e-05 2.31611274819219e-05 1.99109048399983e-05 1.71652292672684e-05 1.48387041112276e-05 1.28614736051237e-05 1.11762252139635e-05 9.73579493673016e-06 8.50125177123257e-06
4.58314836833152e-06 0.000124506757740732 0.000315525521796632 0.000437264280728472 0.000474736467935061 0.000457235868012831 0.000412567623048369 0.00035848721739473 0.000304574981652956 0.000255308729745822 0.000212328488374884 0.000175822283686748 0.000145306015435992 0.000120038719571765 9.92317972354904e-05 8.21462962103316e-05 6.8131432602387e-05 5.66335662475305e-05 4.71913103175355e-05 3.9424979739448e-05 3.30245179648831e-05 2.77378660097358e-05 2.33605973998183e-05 1.97270640654422e-05 1.6703020632922e-05 1.41795753380226e-05 1.20682774560052e-05 1.02971520514878e-05 8.80751097559878e-06 7.55139305097364e-06
5.1322229241207e-06 0.000125119122830999 0.000308340260031664 0.000423912162002754 0.00046019641000301 0.000444858749477803 0.000403669540544387 0.000353123097201929 0.000302225609609016 0.000255287046367185 0.000213976158002298 0.000178585838003769 0.000148752877079543 0.00012384704936918 0.00010317141956198 8.6058697215076e-05 7.19120667018633e-05 6.02174170845109e-05 5.05416417183675e-05 4.25248315337343e-05 3.58704136705495e-05 3.03352354412468e-05 2.5720496090252e-05 2.18638563266261e-05 1.86327692800991e-05 1.59189440389909e-05 1.36338013189012e-05 1.17047701622405e-05 1.00722832963108e-05 8.68734544217291e-06
6.50806901536475e-07 5.77103220798039e-05 0.000222757779075667 0.000381109356676608 0.000466105425488689 0.000481666814824772 0.000452977573135583 0.000402669631505863 0.000345624853100188 0.000290124192979872 0.000240089015377351 0.000196900910997816 0.000160598508031486 0.000130588809903861 0.000106041635489635 8.60939936748504e-05 6.99464710297208e-05 5.6901037592798e-05 4.63687187933171e-05 3.7862959744928e-05 3.09871857479754e-05 2.54209284374458e-05 2.09066095385385e-05 1.72378546491752e-05 1.42495816006438e-05 1.18098046642211e-05 9.81296636328032e-06 8.17456892887171e-06 6.82688147383637e-06 5.71552207440255e-06
4.2820334839069e-06 0.000117099027640852 0.000300277495483424 0.000420861720250743 0.000461676691109737 0.000448875668452055 0.000408551331514192 0.000357854725959676 0.000306313877264614 0.00025856464610216 0.000216452143148526 0.00018035126029343 0.000149927204368011 0.000124550387209052 0.000103511753347447 8.61273389049685e-05 7.17832844327101e-05 5.99499868292085e-05 5.01811067905502e-05 4.21058541840722e-05 3.54189340650726e-05 2.98703298801864e-05 2.52559158909133e-05 2.14092705770811e-05 1.81947510144173e-05 1.5501742784127e-05 1.32399422626626e-05 1.13355150384062e-05 9.72798234156294e-06 8.36770433802058e-06
2.68925126444616e-05 0.000240373304167421 0.000412081751884923 0.000470775137476463 0.000459124554771482 0.000415691917606718 0.000362236903475689 0.000309255087360324 0.000261162222445011 0.00021936239524479 0.000183865834203095 0.000154101029339864 0.000129307780660387 0.000108718327183317 9.16333783785836e-05 7.74472974510335e-05 6.56497327825613e-05 5.58172711277039e-05 4.7601718794503e-05 4.07180941288694e-05 3.49336506964045e-05 3.00583855273056e-05 2.59370797738199e-05 2.2442743249707e-05 1.94712726701408e-05 1.69371259317181e-05 1.47698309219442e-05 1.29111719189253e-05 1.13129223694943e-05 9.93501652052445e-06
2.11754529206148e-05 0.000233673425550829 0.000424415917307623 0.000494229633383449 0.00048374922436913 0.000436275950901325 0.000377153712686745 0.000318693683423814 0.000266017742076284 0.000220680581545833 0.00018260538556919 0.000151054466968331 0.000125093748574748 0.000103801942978591 8.63544515884537e-05 7.20477898246653e-05 6.02973263652243e-05 5.0624378091118e-05 4.2640277151408e-05 3.60308267624582e-05 3.05425020883688e-05 2.59707718579371e-05 2.21504762191927e-05 1.89480224893142e-05 1.6255113764774e-05 1.39837357529848e-05 1.20621599987165e-05 1.0431760304085e-05 9.04447612650564e-06 7.86078917793422e-06
