6.16721017598261e-05 0.00012649333202474 0.000211779982849356 0.000301162396979766 0.000375664594532798 0.000421869069539779 0.00043553448894592 0.000420361950243414 0.000384416376738297 0.00033665770927295 0.000284740902489618 0.00023413922192677 0.000188158620172215 0.000148374936778065 0.000115171024114051 8.82088862217612e-05 6.67811805201087e-05 5.004416220386e-05 3.7156608357608e-05 2.73528135532021e-05 1.99733973137906e-05 1.44713175370506e-05 1.04047185001071e-05 7.42384603079404e-06 5.2562266820593e-06 3.69235176328231e-06 2.57291734498045e-06 1.77798790511354e-06 1.21808493389539e-06 8.27025031815583e-07
4.45243834160535e-05 0.000104093209804524 0.000189861116377035 0.000285111626021596 0.000367741711573819 0.000421163651050292 0.000439587684382591 0.000426744895856694 0.000391488884197351 0.000343615441881819 0.000291342797297174 0.000240409997054965 0.000194187995287538 0.000154222144226402 0.000120840627743814 9.36617363166739e-05 7.19559926385564e-05 5.48771910670925e-05 4.15949752921298e-05 3.13612971102851e-05 2.35361814449393e-05 1.75905025334112e-05 1.30971245060603e-05 9.71720331766252e-06 7.18544173392495e-06 5.29622654954702e-06 3.89148491677204e-06 2.85049298067763e-06 2.08156166967826e-06 1.51538674108083e-06
6.41466853990582e-05 0.000137835333294034 0.000233863097339308 0.000330194381288232 0.000404183888597125 0.000442850264083196 0.000445235600278992 0.000418747176930523 0.000373965120438872 0.000320807286826641 0.000266723935626478 0.000216403470123348 0.000172242160444356 0.000135033308431044 0.000104594275182055 8.02343949825673e-05 6.10623024594927e-05 4.61669340763024e-05 3.47115955435267e-05 2.59736673469143e-05 1.93531564277088e-05 1.43651502023432e-05 1.06252484712663e-05 7.83306681543141e-06 5.75642913497253e-06 4.21741419733067e-06 3.08061812655746e-06 2.24358374527388e-06 1.62916215539819e-06 1.17950967825455e-06
5.88760794344957e-05 0.000125387897539738 0.000213727944636963 0.000305629747242416 0.000380588100942909 0.000425056406566119 0.000435785724427712 0.000417721441414766 0.000379779979919982 0.000331207110927148 0.000279518239614684 0.000229847576966545 0.000185140207578934 0.000146683872749256 0.000114674140771204 8.8676999543567e-05 6.79563756754792e-05 5.16821177127728e-05 3.90487909043551e-05 2.93346907771658e-05 2.19240660251363e-05 1.63085588177879e-05 1.20781492812281e-05 8.90778093206702e-06 6.54312331655667e-06 4.78723443839855e-06 3.48888734754964e-06 2.53277068252127e-06 1.8314881202843e-06 1.31915364615582e-06
4.91466379546065e-05 0.000110196177719859 0.000195782671204497 0.000289375650425632 0.000369865117990484 0.00042155615883711 0.000438986230199807 0.000425753006708787 0.00039041847638402 0.000342541176487498 0.000290221723568894 0.000239177883432335 0.000192808478534675 0.000152698452863008 0.000119207447680945 9.19708727568964e-05 7.02632801326658e-05 5.32334034267811e-05 4.00408809405622e-05 2.99259412041282e-05 2.22372721261393e-05 1.64359483816813e-05 1.20870423121602e-05 8.84596720153629e-06 6.44353651637768e-06 4.67179846101491e-06 3.37156322544124e-06 2.42190123154113e-06 1.73155910159922e-06 1.23208808157612e-06
5.36895267336565e-05 0.000120673697268396 0.000212178167887059 0.000308295250008143 0.000386333286341011 0.000431636255445044 0.000441209078221529 0.000420956251845167 0.000380741172246202 0.000330392881479094 0.000277625955989292 0.000227518664848858 0.000182846303570349 0.000144710191135138 0.000113151405390558 8.76280009517099e-05 6.73391984709485e-05 5.14232360168323e-05 3.90653131084575e-05 2.95476110736604e-05 2.22650140865366e-05 1.67222966033167e-05 1.25225398157733e-05 9.35242660731288e-06 6.96744314652162e-06 5.17843852214143e-06 3.840096723605e-06 2.84139722791427e-06 2.09790919370432e-06 1.54567170723011e-06
5.39310295536886e-05 0.000119306081780001 0.000209120380414119 0.000305012391493795 0.000384878596528234 0.000433310312507886 0.000445979161940807 0.000427756030869805 0.000388133576524897 0.0003371217550642 0.000282881459816982 0.000230960026639978 0.000184495440834342 0.000144811216260798 0.00011204856299663 8.56802004373945e-05 6.48700869341587e-05 4.86982908373673e-05 3.62865067622929e-05 2.68579707346634e-05 1.97577532678342e-05 1.44512360147503e-05 1.05120160275662e-05 7.60585040397618e-06 5.47424174688575e-06 3.91942469605241e-06 2.79145295720205e-06 1.97751344455907e-06 1.39331222945656e-06 9.76260303094318e-07
4.59681570762225e-05 0.000110208272153012 0.000202525019194062 0.000303056373416474 0.000386995030367941 0.000437296010379213 0.000449679830171925 0.000430009363855585 0.000388804895003758 0.000336688314271705 0.000281993583080725 0.000230165898241016 0.000184136810683518 0.000145028685968573 0.000112834498546711 8.69393893631495e-05 6.64695034241105e-05 5.05009087760758e-05 3.81707032864235e-05 2.87262720763114e-05 2.15387007377051e-05 1.60973600354493e-05 1.19959866287367e-05 8.91609751658587e-06 6.61077409450588e-06 4.89020174789102e-06 3.60943466463837e-06 2.65838253746671e-06 1.95379825405779e-06 1.43296811830928e-06
5.50157402738229e-05 0.000122968424395069 0.000216094752176097 0.000314447859011128 0.000394694804952515 0.000441317318740302 0.000450794261335218 0.000429063436298509 0.000386433047917428 0.000333307345067501 0.000277890043413863 0.000225569952896512 0.000179256441269887 0.000140054972686592 0.000107934791678502 8.22496139419146e-05 6.20903141632438e-05 4.64982858621936e-05 3.45798047842135e-05 2.55570091014014e-05 1.87817782614269e-05 1.37299617902313e-05 9.98666888599643e-06 7.22873229853222e-06 5.20755236837911e-06 3.7337972665947e-06 2.66446642170541e-06 1.89231963411778e-06 1.33744003624742e-06 9.40614000270368e-07
4.90042619500525e-05 0.000109619707408078 0.000195664358770479 0.000291389920050204 0.000375366553824884 0.000430623002784681 0.000450353459825977 0.00043746745139314 0.000400627135339429 0.000349994314218415 0.0002944052593258 0.00024019129535391 0.000191142368720151 0.000149019693730509 0.000114200602856945 8.62434564797177e-05 6.43027898741155e-05 4.73990050317415e-05 3.45746803411935e-05 2.49730463325623e-05 1.78679335987381e-05 1.26661462110413e-05 8.89590646866484e-06 6.18960831100746e-06 4.2654854533711e-06 2.91052773490654e-06 1.9656408250759e-06 1.3133051070085e-06 8.67614003989562e-07 5.66406693527346e-07
5.71151144357176e-05 0.000122688711390034 0.000210530149138657 0.000302629340419479 0.000378389714248868 0.000423955260741304 0.00043575753622031 0.000418537811573237 0.000381141877514033 0.000332837887386161 0.000281206669727158 0.000231455005685113 0.000186589380183311 0.0001479420864848 0.00011573742491554 8.95578372067202e-05 6.8675225407862e-05 5.22620714120798e-05 3.9512500085833e-05 2.9702795540728e-05 2.22145508827016e-05 1.65366408273381e-05 1.22564455278741e-05 9.04660205576499e-06 6.65080535772911e-06 4.87046226587005e-06 3.55298742962856e-06 2.58196492788282e-06 1.86910802372488e-06 1.34781766665556e-06
5.49433463532353e-05 0.000119883649785389 0.000208673716941011 0.000303557982282941 0.000383029770492206 0.000431830380556053 0.00044536066078923 0.000428083956302241 0.000389186515867756 0.000338552377630545 0.000284361773184541 0.000232255110355921 0.000185477975256331 0.000145443196339512 0.000112352106587273 8.57100927082033e-05 6.46931195953551e-05 4.83800086056027e-05 3.58840259004006e-05 2.64170555711076e-05 1.9312533211527e-05 1.40253543265967e-05 1.01204034571804e-05 7.25663398174741e-06 5.17052152576183e-06 3.66079487760735e-06 2.57522999822009e-06 1.79968131167741e-06 1.24921817346848e-06 8.61103172048681e-07
6.55180097146721e-05 0.000130307882043634 0.000214379403863 0.000302196355087939 0.000375713588694936 0.000421865639290504 0.000436141183967253 0.000421716227410526 0.000386231487584841 0.000338470303647531 0.000286127406124455 0.00023483029130012 0.000188060303051256 0.000147534850742143 0.000113725454376218 8.63331344711221e-05 6.46527214463134e-05 4.78200094419687e-05 3.49624375820602e-05 2.52803070022186e-05 1.80825703137627e-05 1.27953691210174e-05 8.95575686848166e-06 6.19849559530819e-06 4.24059155097421e-06 2.86611588186311e-06 1.91254550089472e-06 1.25909305637656e-06 8.17075648529841e-07 5.2216310731168e-07
5.07690030647394e-05 0.00011430087816071 0.000203331023762779 0.000300179352421436 0.000382444418069203 0.00043377206560171 0.000448899606030154 0.000432185227540601 0.000393064331226941 0.000341772001704444 0.000286783920452153 0.000233927655130011 0.000186537396537997 0.00014604762411202 0.000112645062064733 8.58060038312831e-05 6.46754658893662e-05 4.83054192367857e-05 3.57882989293744e-05 2.63210327218813e-05 1.92269823980034e-05 1.39546673826537e-05 1.00652176438036e-05 7.21559056053252e-06 5.1413831193544e-06 3.64111212813609e-06 2.56270608829679e-06 1.79234324377614e-06 1.24547100674837e-06 8.59718432451172e-07
5.62566701811437e-05 0.000122615245672737 0.000212821587913368 0.000308417811788427 0.000387526592535891 0.000435038630388594 0.000446829675919014 0.000427858278603838 0.000387635335463588 0.000336163566762606 0.000281591639902513 0.000229454124382634 0.000182874818716465 0.000143160945944327 0.000110435990540732 8.41549252654033e-05 6.34653301154022e-05 4.74332142396834e-05 3.51689650688786e-05 2.58872771267653e-05 1.89271897040706e-05 1.37501735540015e-05 9.92760700765121e-06 7.12431300642046e-06 5.08178743966982e-06 3.60289004628188e-06 2.53869720075761e-06 1.77763739707963e-06 1.23674597728585e-06 8.54758527485141e-07
5.80175684178339e-05 0.000127345972121929 0.000220005946755828 0.000315503081679826 0.000391487270417493 0.000434131711022692 0.000441206218756511 0.00041904870196551 0.000377633572714392 0.000326703431127146 0.000273810307310524 0.000223869368631789 0.000179525150166102 0.000141787192485107 0.000110638436764314 8.55036921504848e-05 6.55656405070506e-05 4.99563713360191e-05 3.78609360043464e-05 2.85645258925645e-05 2.14664550816776e-05 1.60763416778822e-05 1.20019792930521e-05 8.93436518670108e-06 6.63279590959849e-06 4.91140953019618e-06 3.62768561725258e-06 2.67295435508844e-06 1.96474597634636e-06 1.44072567826425e-06
6.11652716854202e-05 0.000125590262467676 0.000210277295161632 0.0002989232729783 0.000372757172332722 0.000418598325929048 0.000432342802948619 0.000417677063334459 0.000382535258422643 0.000335703690039253 0.000284682670958869 0.000234840853298953 0.000189433527283683 0.000150028679368917 0.000117028541220375 9.01278565645884e-05 6.865548096909e-05 5.18014003461067e-05 3.87527920465982e-05 2.87661645256199e-05 2.11984489984686e-05 1.55138364610595e-05 1.12776205579858e-05 8.14407861714786e-06 5.84249494793087e-06 4.16353697878031e-06 2.94703780451815e-06 2.07157008197935e-06 1.44583473457374e-06 1.00171099186907e-06
5.31985694106191e-05 0.000116305807922859 0.000203054224314081 0.00029649069105384 0.000375709399276369 0.000425533750745724 0.000440992699160847 0.000425998197647717 0.000389254135360071 0.000340347973475991 0.000287350525446153 0.000235925095061694 0.000189409476640691 0.000149329976151024 0.000115994255715917 8.89941901623207e-05 6.75695818132461e-05 5.0842669428414e-05 3.79538374920228e-05 2.81300852010581e-05 2.07116675917295e-05 1.51548979811458e-05 1.1022792477804e-05 7.97062092743596e-06 5.73033978812374e-06 4.09594654101682e-06 2.91064926573206e-06 2.05610625495513e-06 1.44366136449851e-06 1.00735195266025e-06
5.26460178862237e-05 0.000118079381016734 0.000208957813574843 0.000306677762005441 0.00038837994442774 0.000437943222623947 0.000450749899154868 0.000431808113856256 0.000390965952671081 0.000338598776295648 0.000283130115647627 0.000230244155217506 0.000183115439426127 0.000143042393494279 0.000110112653295453 8.37389511455085e-05 6.30308083466943e-05 4.70243110551034e-05 3.48084045912793e-05 2.55835721733146e-05 1.86801664187942e-05 1.35548823659931e-05 9.77691925947466e-06 7.01053640293099e-06 4.99759317931462e-06 3.54178180785849e-06 2.49519083841121e-06 1.74726913311931e-06 1.21598781478629e-06 8.40891295154176e-07
5.76632837662015e-05 0.000128636891722778 0.000223598672126143 0.000320679811985398 0.000396614822677509 0.000437691938696487 0.000442467051684703 0.000418109519201021 0.000375103341586908 0.000323335115925656 0.000270257721254056 0.000220586655159642 0.000176763905912481 0.000139639656115497 0.000109091339459359 8.44850435248826e-05 6.49787119209224e-05 4.97013101324509e-05 3.78467522900447e-05 2.87144896767264e-05 2.17194251035093e-05 1.6385844000203e-05 1.23342282628904e-05 9.26594815384713e-06 6.94842090546063e-06 5.20190996131639e-06 3.8883535360492e-06 2.90220583196688e-06 2.16308803086322e-06 1.60998029819754e-06
6.00279432741484e-05 0.000125547534275561 0.000212611863091562 0.000304103359292706 0.000380083477910179 0.000426603066817143 0.000439494208081931 0.000422904907107378 0.000385402150814539 0.000336305652409678 0.000283439352042138 0.000232294928490028 0.000186111480550263 0.00014636750257982 0.000113351786735911 8.66509982743061e-05 6.55047701445639e-05 4.90362136479135e-05 3.6386237138083e-05 2.67818421552077e-05 1.95630213053883e-05 1.41858709507754e-05 1.02134581853305e-05 7.30148003233319e-06 5.18271020332808e-06 3.65230492261631e-06 2.55489078474902e-06 1.77371161075004e-06 1.22177456998891e-06 8.34780805541479e-07
5.66962744908087e-05 0.000122224472855636 0.000210549849960633 0.000303726253941155 0.000380821933446096 0.000427480278353272 0.000439774558991839 0.000422365611758791 0.000384244789267715 0.000334923519651921 0.000282214710792016 0.000231490725397789 0.000185847265506989 0.000146644029625354 0.000114092597466074 8.77419478088134e-05 6.68235809263344e-05 5.04709307014008e-05 3.78445386353162e-05 2.81939715404699e-05 2.0880840307629e-05 1.53799090301684e-05 1.12692063327661e-05 8.2156762975045e-06 5.96001176581158e-06 4.30251422859522e-06 3.09076804674192e-06 2.20933279213004e-06 1.57135998352778e-06 1.1119087726539e-06
5.82352591879337e-05 0.000123321330294771 0.000209980643339087 0.000300796416842359 0.000375821731208138 0.000421458263806952 0.000433968781229802 0.000417730705885335 0.000381260578995335 0.000333637263465505 0.00028239000962137 0.000232762408449764 0.000187834923228142 0.000149016330057958 0.000116592940973451 9.01900422827472e-05 6.91049895532494e-05 5.25225070576474e-05 3.96401049900421e-05 2.97321799121643e-05 2.2175754070867e-05 1.64541453236475e-05 1.21492036913874e-05 8.92859884678757e-06 6.53184938482773e-06 4.7570207429544e-06 3.44896426408914e-06 2.48937463469169e-06 1.78863042876102e-06 1.27923650973138e-06
6.13326707180019e-05 0.000125314918790663 0.000209450707682852 0.000297803104501035 0.00037182083175552 0.000418257006947232 0.000432752935179565 0.000418731451532313 0.000383970321948063 0.000337225547782005 0.000286053482030603 0.000235913564029956 0.000190148848938621 0.000150393504894566 0.000117090310951881 8.99526589315295e-05 6.8312544444949e-05 5.13537585105977e-05 3.82527417220925e-05 2.82539543597996e-05 2.07028842590787e-05 1.50538493410944e-05 1.08641882470326e-05 7.78212598191802e-06 5.53259351014603e-06 3.90332255789134e-06 2.73233403301175e-06 1.89723955402799e-06 1.30639528235984e-06 8.91759283994923e-07
5.39878889912549e-05 0.000118972749133795 0.000207353336873391 0.000300742598562107 0.000377811639690182 0.000424214616573005 0.000436318817896486 0.000419062324668128 0.000381526265198186 0.000333131460809724 0.000281511816473606 0.000231860707953418 0.000187143880192625 0.000148652097880947 0.000116579536657276 9.04923486137427e-05 6.96576226975101e-05 5.32507143054335e-05 4.04727993526578e-05 3.0608777645321e-05 2.30487498383041e-05 1.72890741508955e-05 1.29232019534101e-05 9.62836992957882e-06 7.1515236580673e-06 5.29617797560869e-06 3.91094267819003e-06 2.8799035244848e-06 2.11477444510605e-06 1.54861551206823e-06
6.16094001582021e-05 0.000131448248315585 0.00022223204305394 0.000313740204357431 0.000385223123402975 0.00042455268414171 0.000430368716643549 0.00040893594550349 0.000369598430093165 0.000321348674888725 0.000271135921063062 0.000223505357352205 0.000180940128922201 0.000144432620485281 0.000114029177031299 8.92513304838778e-05 6.93826148152907e-05 5.36450122387696e-05 4.12966385983578e-05 3.16782940323894e-05 2.42293601173661e-05 1.84868206257866e-05 1.40760346308897e-05 1.06983324211192e-05 8.11821140262547e-06 6.15151050986616e-06 4.65513180096051e-06 3.51843599878057e-06 2.65621690460849e-06 2.00306385954624e-06
5.6446894381959e-05 0.000120707600360308 0.000207219384582467 0.000298817135903471 0.000375291752269755 0.000422502555448913 0.000436234404688552 0.000420637102815308 0.00038424174218453 0.000336280387769105 0.000284470039299209 0.000234212969540807 0.000188696204437066 0.000149385174412356 0.000116585629230639 8.99190855937754e-05 6.86672077899781e-05 5.19947482911678e-05 3.90794559374943e-05 2.91784133604237e-05 2.16545925262151e-05 1.59805427951759e-05 1.1730257719108e-05 8.5659501649467e-06 6.22355976865356e-06 4.49898311528254e-06 3.23592264209008e-06 2.31563383087812e-06 1.6485277927085e-06 1.16743665659231e-06
6.35623422520516e-05 0.000134373976675582 0.000226720478708754 0.000320462744131242 0.000394255717351871 0.000435068378159312 0.000440935348978157 0.00041808694738231 0.000376281539708962 0.000325094386844619 0.000271995983802437 0.000221882430476135 0.000177407406012734 0.000139593889831335 0.000108431646952032 8.33435885452936e-05 6.35038116089538e-05 4.80322412459066e-05 3.61008822900044e-05 2.69828202488288e-05 2.00671874657256e-05 1.48557002789764e-05 1.0950486393577e-05 8.03885171308863e-06 5.87802371007012e-06 4.2813283254666e-06 3.10635428568219e-06 2.24517575195862e-06 1.6164699671254e-06 1.15927273937208e-06
6.0067333303904e-05 0.000126558979365047 0.000214677983072866 0.000306551758239121 0.0003818794757463 0.000426965042074707 0.000438231921626907 0.000420365058634486 0.000382201846868602 0.000333065884303978 0.000280624691466825 0.000230165292236328 0.000184746343844921 0.000145719944238657 0.00011330399249202 8.7058002439353e-05 6.62233707790205e-05 4.99410165281914e-05 3.73763881174246e-05 2.77818731860004e-05 2.05204604934157e-05 1.50674177576699e-05 1.10008264631987e-05 7.98751265830736e-06 5.76804497218826e-06 4.14267718693294e-06 2.95905184868242e-06 2.10189053749303e-06 1.4845922908716e-06 1.04252462325593e-06
5.86976397285604e-05 0.000124321238295577 0.000212348222829974 0.000305396685107033 0.000382895352184683 0.000430335527425366 0.000443337072391033 0.000426169802544543 0.000387689480047949 0.000337509145774723 0.000283662969149431 0.000231751954574138 0.000185043961872209 0.000144996603121193 0.000111854855195484 8.51565161573068e-05 6.40970256775742e-05 4.77639566959516e-05 3.52719360648955e-05 2.58298893700094e-05 1.87662960122461e-05 1.35306325880045e-05 9.68279462990582e-06 6.87760988792159e-06 4.84842801906836e-06 3.39181345661354e-06 2.35421196648776e-06 1.62081962895645e-06 1.10655470811258e-06 7.48886724666626e-07
5.48765545080168e-05 0.000122391088542734 0.000215071257840797 0.000313306682011386 0.000393901177974282 0.000441190266175003 0.000451375205069974 0.000430167204445396 0.000387779588464477 0.000334636612843457 0.00027902145232362 0.000226412664548749 0.000179792196184894 0.000140312415769048 0.00010796616372576 8.21138830800338e-05 6.18429099951444e-05 4.61859992374719e-05 3.42391330006162e-05 2.52145065203837e-05 1.84553935428788e-05 1.34307204149911e-05 9.7203389443891e-06 6.99729599373122e-06 5.01041722966958e-06 3.56874282867406e-06 2.52835254186764e-06 1.78159459511706e-06 1.24848845500499e-06 8.69981404815597e-07
5.90398284724779e-05 0.000124962000427397 0.000212760924811232 0.000304738849298458 0.000380558327524419 0.000426336804637685 0.000438289953587048 0.00042096237518679 0.00038313899657104 0.000334156159765525 0.000281726086971054 0.000231186801098867 0.000185640423056762 0.00014647035024782 0.000113914148830481 8.75419512536963e-05 6.65995934972018e-05 5.02286477513191e-05 3.75931570835068e-05 2.79431740758309e-05 2.0639099065164e-05 1.51537258233501e-05 1.10629494430007e-05 8.03175555894507e-06 5.79921446258967e-06 4.16438963587926e-06 2.97399589579637e-06 2.11204294337366e-06 1.49139083782788e-06 1.04700389871061e-06
5.88709436371902e-05 0.000123560507064178 0.00021001520412745 0.000301458766977512 0.000378016662181969 0.00042552493660333 0.000439491648713501 0.00042380028815617 0.000386886803708323 0.000338061289461538 0.000285210161232584 0.00023391180818551 0.000187485667270632 0.000147470882182771 0.000114195310417696 8.72667211116924e-05 6.59330912956335e-05 4.93178955783007e-05 3.65580666129118e-05 2.6874751834267e-05 1.96017131314421e-05 1.41892580557001e-05 1.01954810323787e-05 7.27203039117938e-06 5.14851716054895e-06 3.61771336633691e-06 2.52250800067931e-06 1.74492254507818e-06 1.19713867303687e-06 8.14328327652947e-07
5.27818829690684e-05 0.000119116305492373 0.000210245261037847 0.000306533276723651 0.000385246350995189 0.000431450802738879 0.000441848999356418 0.000422160924579098 0.000382206529594103 0.000331865490742674 0.000278939237870394 0.000228589561172521 0.000183654307669403 0.000145273623390668 0.000113507976808302 8.78215073454742e-05 6.74116681902298e-05 5.14110560737881e-05 3.89978996170433e-05 2.94475234814771e-05 2.21487731638596e-05 1.66014558169111e-05 1.24047617282851e-05 9.24244423856094e-06 6.86786158167397e-06 5.09037277976982e-06 3.76366150967123e-06 2.77607172426398e-06 2.04280110361067e-06 1.49970274852016e-06
5.82541918168413e-05 0.000120573210909353 0.000204158392878127 0.000293775475298346 0.000370609149608452 0.00042041693273541 0.000437763578459487 0.00042541116183039 0.000391010579790055 0.000343572909515451 0.000291066233008473 0.00023934584746973 0.000192048956378526 0.000150984605851606 0.000116670429257391 8.88258470142124e-05 6.67493247227827e-05 4.957355883277e-05 3.64205392880318e-05 2.64848486829396e-05 1.90702553696969e-05 1.35984282992169e-05 9.60258089557272e-06 6.71412013215138e-06 4.6470478484504e-06 3.18268723057276e-06 2.15597033081131e-06 1.44374624566328e-06 9.55148130816095e-07 6.23849708115606e-07
6.07134200727679e-05 0.00012620934307763 0.00021244462253363 0.000302277779730013 0.000376289224302588 0.000421247248923524 0.000433480919813702 0.000417237009814791 0.000380860576538741 0.000333311067094037 0.000282069623198016 0.000232382989587061 0.000187358316779671 0.000148434286444746 0.000115920114712299 8.9454210650051e-05 6.83384498956064e-05 5.17560571631485e-05 3.88996071852912e-05 2.90371394242807e-05 2.15392381645913e-05 1.58834701456083e-05 1.16469732813077e-05 8.49382772252896e-06 6.1610136770071e-06 4.44496145871719e-06 3.18961622668442e-06 2.27632382690435e-06 1.61551770014173e-06 1.14003204522601e-06
4.93308309122708e-05 0.000112458192836139 0.000201196569650465 0.000297583995141839 0.000379135876689455 0.000429754715871984 0.000444548575782126 0.000428091236698077 0.000389789945542559 0.000339681500803137 0.00028599464194603 0.00023435050335841 0.000187954104053048 0.000148186174313976 0.00011523534533492 8.86126743551714e-05 6.75122205662708e-05 5.10368544447706e-05 3.8324802404021e-05 2.86106317668525e-05 2.12465850597725e-05 1.57020090366025e-05 1.15520855648689e-05 8.46246334912581e-06 6.17339404155723e-06 4.48514611450739e-06 3.24541353362472e-06 2.33886434975669e-06 1.6786912642208e-06 1.19990745584015e-06
5.98113696978762e-05 0.000126456273983739 0.000214760580166787 0.000306641873941383 0.00038171521854345 0.000426384910993017 0.000437259043971536 0.00041916765073705 0.000380998451485058 0.000332043791138194 0.000279899632422025 0.000229778002274756 0.000184679630996258 0.000145921600600406 0.000113706981680391 8.75947283934362e-05 6.6834020660704e-05 5.05773054690674e-05 3.80022688529411e-05 2.83725207708878e-05 2.10604607388828e-05 1.55487422653835e-05 1.14209188151653e-05 8.34763866451157e-06 6.07195596992884e-06 4.3955782736364e-06 3.16683949853764e-06 2.27061412627435e-06 1.62009368129013e-06 1.15021427405656e-06
5.68389954690509e-05 0.000120245849793307 0.000204817572848994 0.000293851131984567 0.000368074585239735 0.000414158310938637 0.000428175806780932 0.000414049728132991 0.000379812790926399 0.000334181666944934 0.000284489579984922 0.00023592602722104 0.000191609911681681 0.000153034086410163 0.000120581110953389 9.39653573770111e-05 7.25574726975114e-05 5.55977149134907e-05 4.23228859580672e-05 3.20333470307965e-05 2.41219026123933e-05 1.80802872971869e-05 1.3493692892104e-05 1.00298072102806e-05 7.42612366279785e-06 5.47754126762601e-06 4.0252176067053e-06 2.94702850351349e-06 2.14965973378733e-06 1.56219539661963e-06
5.80831646373373e-05 0.000123561718066688 0.000211007858860017 0.000302761730335171 0.000378506387409392 0.000424384510199225 0.000436621097787934 0.000419731682976048 0.00038243725659986 0.000333997913999818 0.000282060281726876 0.000231919945946518 0.000186661225952394 0.00014766916817826 0.000115195158761239 8.88287856221954e-05 6.7836297236164e-05 5.13778534189551e-05 3.8632954756954e-05 2.88636486213838e-05 2.14390865792788e-05 1.58380464661199e-05 1.16401921746439e-05 8.51259115742253e-06 6.19516750466289e-06 4.48698574039012e-06 3.23420267824009e-06 2.31993280621975e-06 1.65596585944736e-06 1.17613508905686e-06
5.30116184863938e-05 0.000114672981206354 0.000198539917635269 0.000288270883307692 0.000364260763461213 0.000412509394397101 0.000428497634002894 0.000415827559133892 0.000382467221309312 0.000337220842527412 0.000287563010355951 0.000238818451039426 0.00019421052938903 0.000155302519220185 0.000122519374703032 9.55980071550924e-05 7.39189084830942e-05 5.67247455538966e-05 4.3250768003779e-05 3.27939479827995e-05 2.47430757087231e-05 1.85858859757539e-05 1.39038877965126e-05 1.03615181406584e-05 7.69346883021213e-06 5.69225770491454e-06 4.19703460247814e-06 3.08399024159086e-06 2.25839998054228e-06 1.64816966156211e-06
5.39882224642836e-05 0.000115776429703087 0.000200704903486039 0.000293133410511158 0.00037301790858137 0.000424972423656229 0.000443080238566832 0.000430272377853387 0.00039469347707116 0.000345858638995789 0.00029208676293867 0.000239403818539435 0.000191480896547478 0.00015008318100399 0.000115654209745359 8.78382899114692e-05 6.5871616206528e-05 4.88414296591467e-05 3.58398916689582e-05 2.60441627686319e-05 1.87494685818028e-05 1.33747594140915e-05 9.45401054736748e-06 6.62121725498441e-06 4.5937083414704e-06 3.15620847563298e-06 2.14675828921972e-06 1.44485162909698e-06 9.6175439834404e-07 6.3278406648632e-07
5.19907690640974e-05 0.000115228266890885 0.000202548275569793 0.000296519736359474 0.000375810603932618 0.000425206447587191 0.000440014749979659 0.000424480322184256 0.000387507295672054 0.000338713965657149 0.000286088164677132 0.000235169740721565 0.000189184055622803 0.000149578865657712 0.000116619673977552 8.98851660129913e-05 6.86209305688724e-05 5.19651560251702e-05 3.90779642913577e-05 2.92058982028441e-05 2.17064400359731e-05 1.60499484906013e-05 1.18101971373227e-05 8.65022375858553e-06 6.30723715570279e-06 4.57848576669663e-06 3.30890940311215e-06 2.38079591758434e-06 1.7053583151563e-06 1.21601131293987e-06
5.78871007466928e-05 0.000122306935314856 0.000208601889613727 0.000299890414259512 0.000376245278379276 0.000423573345681431 0.000437507972824111 0.000422012346050599 0.000385514310725094 0.000337248009613234 0.000285000176146625 0.000234262126206954 0.000188296252637814 0.000148616234448364 0.000115549131815025 8.87173696477485e-05 6.7390945084201e-05 5.07169682913442e-05 3.78541795237531e-05 2.80420375295039e-05 2.06286237535217e-05 1.50747554535044e-05 1.09457388986905e-05 7.89776127376428e-06 5.66291522884454e-06 4.0349440981147e-06 2.85665357849684e-06 2.00928991206904e-06 1.40384545891202e-06 9.7409417608248e-07
4.87450070873696e-05 0.000115421353888 0.000209923793703542 0.000311381765853278 0.000394610327504529 0.00044290972802716 0.000452701036436962 0.000430503057242672 0.000387246420787195 0.000333706065002815 0.000278190451127817 0.000226030328377258 0.000180019061480878 0.000141153075479639 0.000109325920249734 8.38515436040295e-05 6.38091226331419e-05 4.8246292849404e-05 3.62848495076608e-05 2.71656179964007e-05 2.02586087876454e-05 1.505532338343e-05 1.11533147819264e-05 8.23863056485575e-06 6.06900477536061e-06 4.45905801667585e-06 3.26788590694062e-06 2.38897139284158e-06 1.74215936050783e-06 1.26736867753007e-06
5.17734091560921e-05 0.00011993784071486 0.000214541493993284 0.000314335807353939 0.000394852605909712 0.000440517558189606 0.000448549568218548 0.000425693441618108 0.000382686279698703 0.000329946827286521 0.000275448970541969 0.000224288828650168 0.000179131126616428 0.000140924190362786 0.000109563209445155 8.43887137374056e-05 6.45150885741736e-05 4.90246430949205e-05 3.70690521199818e-05 2.7912887637787e-05 2.0943960158976e-05 1.56664745764582e-05 1.16866257264092e-05 8.69602587996997e-06 6.45573399200392e-06 4.7821232114592e-06 3.53497834848308e-06 2.60778356431841e-06 1.9199659594466e-06 1.41079508375692e-06
