0.00919174366434809 0.0269378759623769 0.062185114070372 0.119013156013786 0.196661463561195 0.289739206244093 0.390359543401179 0.490628703102958 0.584344464053269 0.667624504076974 0.738744227584459 0.797598484617185 0.84510071326829 0.882681864255516 0.911937956785778 0.934414522319481 0.951494267628092 0.964353121425306 0.973956827375824 0.981078697515532 0.986326288580655 0.990169935260962 0.992969468388336 0.994997510913087 0.996458912327226 0.997506486335701 0.99825348710822 0.998783344191891 0.999157165109877 0.999419459996341
0.0104289831946066 0.0292928378801158 0.0656312853680352 0.123035840608019 0.200467258510416 0.292597421938001 0.391843101099499 0.490667294797358 0.583139662119506 0.665517556677293 0.73610158468563 0.794740035988624 0.842268652565961 0.880037427594449 0.909572905740159 0.932367875642851 0.949768792869409 0.962929094270078 0.972802385049247 0.980157030939664 0.985600274106343 0.989604862127361 0.992534438722522 0.994665967058328 0.996208626000626 0.997319243074909 0.99811462159322 0.998681225286091 0.999082689830429 0.999365588931303
0.0132118741281325 0.0349594066848425 0.0748012646675894 0.135368944787199 0.214742272527735 0.307200134728629 0.405304220984648 0.501992769771194 0.591885565500635 0.671692849798584 0.740005822422977 0.796809957181715 0.842966042718413 0.879782210437629 0.908712243401705 0.931169024638593 0.948425224025332 0.961572514428162 0.971516176849917 0.978988740743736 0.984572133273182 0.988722103644748 0.991791564062541 0.994051280393492 0.995707388933566 0.99691577743825 0.997793637669356 0.998428597525129 0.998885851070884 0.999213670837101
0.0102525312946999 0.0290256157385469 0.0653119367451292 0.122691360810812 0.200064199173689 0.292040901625846 0.391019627338803 0.489495034224191 0.581597122030816 0.663644500150146 0.733981517056152 0.792476862624961 0.839966331887613 0.877786350740963 0.907443122040843 0.930407577783536 0.948006110161308 0.961375540936117 0.971456808843505 0.979009370975831 0.984634783649857 0.988802678198549 0.991875510846186 0.994130422284569 0.995777671366948 0.996975707800681 0.997843231026208 0.998468683856507 0.998917634826603 0.999238462698744
0.0114748587503652 0.0308249690788518 0.0671436797351327 0.123746378498372 0.199704304194285 0.290104632507974 0.387832148412111 0.485664729309354 0.577769143325485 0.660327653040715 0.731478316910745 0.790892531566546 0.839257997570492 0.877821475873249 0.908049779778707 0.931410262638698 0.949247295299593 0.962725995207783 0.972818248101612 0.98031253188049 0.985835200067874 0.989875665903791 0.992811255676674 0.994929637132141 0.996448009729383 0.997528956482369 0.998293215992562 0.998829783458717 0.999203783994763 0.99946253720933
0.0101918987087964 0.0285955669484522 0.0641386649879654 0.120510609992661 0.196901291203367 0.28822590384314 0.387052810398691 0.485870524933507 0.578676606148095 0.661610774510471 0.732854972906152 0.792163002557857 0.840308109561662 0.878606962261996 0.908574707575224 0.931706932755036 0.949360707644057 0.962703361410528 0.972702804478539 0.980140528338045 0.985634994039286 0.989668068630829 0.992610522013415 0.994744699967083 0.996283719252251 0.997387195510401 0.998173834918457 0.998731342443 0.999124114650185 0.999399147976484
0.012651128686239 0.0328076667479044 0.0699098806289929 0.127156595246661 0.203660663007045 0.294636440866166 0.393057759585907 0.491689133375554 0.584598539988824 0.667841009455743 0.739450734409052 0.799044652642744 0.84730695217668 0.885519216976864 0.91520467228346 0.937893931667627 0.954991154032227 0.967711942846352 0.977067056740438 0.983872249961148 0.988770878614537 0.992260978035958 0.994722113210435 0.996439647332432 0.997625494007676 0.998435217423235 0.998981751662231 0.999346184006673 0.999586090358555 0.999741886999972
0.00968430926349534 0.0281951412681002 0.0645799077850368 0.122629040919101 0.201181158134548 0.29455719294757 0.394813447890947 0.49420055552146 0.586755180894498 0.66882760662624 0.738863123626784 0.796850265901461 0.84373204191857 0.880925913818333 0.909991323019682 0.932428970886607 0.949577748485209 0.962575591166889 0.972357863182785 0.979675121563347 0.985118903497197 0.989149028577785 0.992119059778614 0.994298472480284 0.995891152718285 0.997050397146825 0.997890831878793 0.998497741911057 0.998934290042178 0.999247051887183
0.0105526713232346 0.0296446292422378 0.0662640338647429 0.123806943390579 0.201025559619277 0.292503099259705 0.390731919137458 0.488362305168529 0.579674363419172 0.661090773106052 0.731004088694122 0.789285140735869 0.836742612315055 0.87467226947371 0.904537391927206 0.927770321699809 0.945666145534826 0.959338260777829 0.969711373749116 0.97753465957881 0.983403986378016 0.987786645246936 0.991045058698502 0.993457821983168 0.995237523732969 0.99654537813728 0.997502980410678 0.998201601615592 0.998709449367383 0.999077285899597
0.0095098119842641 0.0277194687778315 0.0634445905668075 0.120317612594349 0.197162609047552 0.288480072106626 0.386633482836032 0.48418679218828 0.57540002767947 0.656721063265717 0.72658146628486 0.784882806292148 0.832447472600219 0.870568607943845 0.900695548485381 0.92424104542735 0.942479502435977 0.956505491765288 0.967228269094925 0.975385411073538 0.981564872966461 0.986229216335031 0.989738688468746 0.992371634201229 0.994341753034012 0.995812261589411 0.996907278015957 0.997720837025276 0.998323949196174 0.998770081582253
0.0105372269040632 0.030852251504122 0.070403760899587 0.132537480922586 0.21511514733744 0.31148325083482 0.413154034420561 0.512356241769658 0.603468793695454 0.683324675445988 0.750823259410494 0.806295318916205 0.850897853877718 0.886153587852243 0.913649884451302 0.934867884582509 0.951102486852682 0.963438764605984 0.972759701540879 0.979768848575907 0.985018115381639 0.988935370955909 0.991849301679372 0.994010582049925 0.995609274448957 0.996788787773088 0.997656884578598 0.998294251755316 0.998761110468542 0.99910227610643
0.0105291933999343 0.0311552089944964 0.0715438178355294 0.135125752984886 0.219577824636954 0.317882829190298 0.421189862578492 0.521494902626433 0.613106915747536 0.692915285218778 0.759943468651847 0.814663874879268 0.858361558855584 0.89265989414719 0.919217151443934 0.939559254241622 0.955005533374498 0.966650958822543 0.975378794787898 0.981887025785118 0.986718842438441 0.990292060061908 0.992925135215705 0.994859025292425 0.99627495717915 0.997308545617817 0.998060829395151 0.99860679411121 0.999001892951987 0.999286999177774
0.0103795464375081 0.0284918273152371 0.0632745629324571 0.118565358743409 0.193979560925665 0.284880620042919 0.38406488255563 0.483959712263208 0.57830018151632 0.662902392841659 0.735672920991036 0.796189187716617 0.845149636457767 0.883874634710667 0.913931571140634 0.93689059707414 0.954187044043563 0.967059105112328 0.976532907006697 0.983434148968071 0.988412380261273 0.991969408613051 0.994487112137636 0.996252350676097 0.997478116823067 0.998320862988435 0.998894334745726 0.999280399465582 0.999537389174134 0.999706442042612
0.00911541745428461 0.0267058341892536 0.0615865237994062 0.117737061743517 0.194383831586483 0.286242410073856 0.385612356852016 0.484791792908553 0.577715908956975 0.660562335799172 0.731597485879985 0.790661859277375 0.838593914007855 0.87674772484978 0.906651689666864 0.929797828998905 0.947530131666053 0.960999011973422 0.971155383686218 0.978765768070327 0.984436604068091 0.988640849419118 0.991743216866898 0.994022388845686 0.99568969871011 0.996904369597019 0.997785681226803 0.998422531522014 0.998880860555124 0.9992093598523
0.0100381517891668 0.0286554872090565 0.0646868556437296 0.121579774578881 0.198110692125018 0.288880311820002 0.386418598602846 0.483435085816687 0.574271569709262 0.655394244186394 0.725211024930494 0.783581430447886 0.831284223795698 0.869576164180264 0.899880310220595 0.923592721468481 0.941978746723761 0.956129320774736 0.96695353844176 0.975190808698504 0.981431878599667 0.986142395568673 0.989685593593707 0.99234249868823 0.994329100121978 0.995810499641764 0.996912322842389 0.99772978040534 0.998334779995151 0.998781458472849
0.00792853919845321 0.0244384527325317 0.0582963908163305 0.113939710122954 0.190793837945233 0.283436175806226 0.383845269013934 0.484011410497369 0.577682991740238 0.660981470262611 0.732206011866965 0.79126966988282 0.839087864036845 0.877077784542625 0.906811538325334 0.929806903667009 0.947419896118482 0.960803775292897 0.970906916185356 0.978490671984711 0.984155481221552 0.988368522863473 0.991489487510099 0.993792993779061 0.99548727480307 0.996729319085933 0.997636895358339 0.998297963585252 0.998777958804422 0.999125379758017
0.0109054390385685 0.0306617554665066 0.0682765225365019 0.126820010623732 0.204612767759113 0.295953174405949 0.393318530472935 0.489566329969742 0.579276793913997 0.659149301420196 0.727767864980873 0.785098279224368 0.831965658415877 0.869631131361102 0.899497519901977 0.922929335624596 0.941157785358403 0.955242018764872 0.966064013916424 0.97434140001871 0.980648240747038 0.98543792888961 0.989065066577101 0.991804883199805 0.993869711474443 0.995422559632852 0.99658806381985 0.997461196091774 0.99811411197111 0.998601489989081
0.0113584379141451 0.0316819624927838 0.070089914704119 0.129499672088165 0.208041087898435 0.299872830949592 0.39742336536326 0.493580215016211 0.582996768670818 0.662454945696693 0.730609829427185 0.787478694901559 0.833918644016976 0.871207165108418 0.900752529462656 0.923917929125743 0.941929582607977 0.955840067334469 0.966524483904749 0.974693987028803 0.980916905362107 0.985641747404631 0.98921906697689 0.9919208034535 0.993956655060285 0.995487544504405 0.996636471999159 0.997497135901903 0.998140706272193 0.998621103302369
0.0116008935980582 0.0313787614741374 0.0685049242120826 0.126192949797261 0.203246965421482 0.294463098229724 0.392545108662602 0.490246226600379 0.581830571281061 0.663633378548992 0.733943771355656 0.792549812963815 0.840212026130622 0.878210890889659 0.908018372124369 0.93108935986337 0.948747012877606 0.962132634165531 0.972195414145407 0.979704160548995 0.985269281418566 0.989367949019488 0.992368556845538 0.99455259680385 0.996133274110773 0.997270829245226 0.998084856662107 0.998664037472968 0.999073725540289 0.999361796179743
0.0122124184759544 0.0322497088267225 0.0693530162793186 0.126608635197065 0.202899867648864 0.293251245177853 0.390608235236128 0.487876040548447 0.579354223658428 0.66132592899799 0.731987249291864 0.791030589048127 0.839139707062667 0.877544169774568 0.907688945281062 0.931020103422232 0.948863848432439 0.962371074840255 0.97250325594438 0.980041697963676 0.985608127952729 0.989689217224321 0.992660876880092 0.994810247977668 0.996354564810389 0.997456772918117 0.998238140426774 0.998788253262931 0.999172822432556 0.99943971043625
0.0111811581538014 0.0302039228762984 0.0662784444339118 0.123076943956597 0.199972892388633 0.29210565090195 0.392128038025348 0.492419573258336 0.586744893059795 0.670996375356518 0.743175020104838 0.802950581314219 0.851100383172558 0.889005785360888 0.918277268346531 0.940512485877574 0.957161867626373 0.969469506434441 0.978461037447689 0.984957537622683 0.98960151927758 0.992886580064684 0.995186073434209 0.99677858448514 0.997869427846777 0.998608165173753 0.999102519618402 0.99942921158994 0.999642260754917 0.999779257608813
0.00890984668184638 0.0278879990992845 0.0665213862552172 0.128876663331685 0.212980849281939 0.311750637564585 0.416017689809214 0.51743377815533 0.6100671512804 0.690693767805404 0.758318208390026 0.813444545624752 0.857406444570848 0.89187381814451 0.918541597081437 0.938961206810561 0.954467998849251 0.966166004903991 0.974942949992774 0.981498515177583 0.986376104398236 0.989993082174036 0.992667270352506 0.994639059421448 0.996089285621591 0.997153374547986 0.997932359005569 0.998501364499504 0.998916088109983 0.999217712067043
0.0152557047323615 0.0375800332252252 0.077056436087242 0.136210664662469 0.213635610389935 0.304397127410081 0.401670556263014 0.498604121731493 0.58965633820167 0.671174062071419 0.741355402298132 0.799872302197393 0.847391729899721 0.885140819720023 0.914576528407259 0.937166478217408 0.954262212742801 0.967039070838497 0.976479100345402 0.983378913167584 0.988370038828266 0.991943941728013 0.994477183212415 0.99625440132024 0.997488131127136 0.998335262792407 0.998910339801645 0.999296082156152 0.999551574222917 0.999718544473215
0.0101920858588164 0.0295149183031662 0.0671400535684281 0.126582502178727 0.206276095958757 0.300229448499125 0.400404105650608 0.499155416051623 0.590728762926754 0.671692194983204 0.740661080577224 0.797728723875761 0.843884485458961 0.880550401942639 0.909265766627047 0.931499779681026 0.948557342386255 0.961544958859305 0.971371456844588 0.978766391733485 0.984305537173164 0.988437455841856 0.991508095398163 0.993782121773343 0.995460686820708 0.996695828038897 0.997601915745103 0.998264624952819 0.9987478919053 0.999099262738652
0.013399754149266 0.0337655546768348 0.0705999985674949 0.126887060909088 0.201810415299016 0.290908406208881 0.3875627868949 0.484861759963471 0.577030998309949 0.660123978152923 0.732068342489949 0.792330528443783 0.841445874760734 0.880573757853065 0.911150184316915 0.93465170043972 0.952455044875929 0.965767462415895 0.975603610367755 0.982790077291117 0.987984207440178 0.991698706350289 0.994327017524555 0.996166820988715 0.997440480068007 0.99831212255819 0.998901502632448 0.999295005197026 0.999554228199637 0.999722575776526
0.0108663935893214 0.0304289651208209 0.0679876132288925 0.127106853931072 0.206534048815901 0.300621314794906 0.401482243106555 0.50138332790671 0.594330969723955 0.676629025091698 0.746689966675894 0.804497040088252 0.851014491988038 0.887698714265105 0.916155469728393 0.937930909207703 0.954403333647231 0.966741673040513 0.975903489212737 0.982653543886376 0.987590950777171 0.991177990193044 0.993766992902139 0.99562372885708 0.996946885359624 0.997883813864496 0.998542990351263 0.999003716420733 0.999323575741617 0.999544104776102
0.0105719261652667 0.029763516500685 0.0665460472394389 0.124240322358495 0.201494175250546 0.292823237102942 0.39072337034583 0.487907362535424 0.57874115007629 0.659724061147514 0.729299056344354 0.787358649602048 0.83471041225233 0.872634733433774 0.902572922683011 0.925934247712536 0.94399287825564 0.957844978181197 0.968402084597521 0.976403996272368 0.982440421463297 0.986975042597608 0.990368589410494 0.992899330564829 0.994780447907105 0.996174322952089 0.997204035238583 0.997962473264426 0.998519469254202 0.998927335595683
0.00977632018868073 0.0278944815172141 0.0632884093065189 0.119823614029588 0.196737502484497 0.288840199306165 0.38851400874369 0.48807232835555 0.581403751707241 0.664614121060552 0.73590737808359 0.795088597650463 0.84298979587555 0.880980642033587 0.910617695268612 0.933425425137307 0.950778831138395 0.963854703077019 0.973624433795734 0.980869117229814 0.986204533651106 0.990108714905615 0.992948189592945 0.995001119556755 0.996476757459072 0.997531302267177 0.998280532377704 0.998809703541781 0.999181202770438 0.999440404266032
0.0107009018981447 0.0294527241222329 0.0652631975014916 0.121715891705959 0.198010081979381 0.289162186402395 0.387854606550087 0.48664211453591 0.579527405105262 0.662613878668165 0.734033429578173 0.793496377796974 0.841748169677243 0.880093985174047 0.910050096859787 0.933120998922681 0.950676213600578 0.963896046250297 0.973760092708609 0.981059369606145 0.986419470886692 0.990327148714247 0.993156141863669 0.995190244329148 0.996642887963503 0.997673212848482 0.998398941553944 0.998906508361024 0.999258916549586 0.999501762898278
0.0142991803844871 0.0350366963821086 0.0718518660498654 0.127472907709116 0.201069442739326 0.288417265788955 0.383260636715325 0.479021629670996 0.57013506343547 0.652719319790375 0.724654671449701 0.785297349069918 0.835053405483171 0.874962749493031 0.906365944794022 0.930671725837593 0.949214181880999 0.96317799483991 0.973569810124534 0.981217848434347 0.986786852447708 0.990799866511877 0.993661691446012 0.995681166301143 0.997090912689856 0.998064068876404 0.998728037645403 0.999175520504742 0.999473211420656 0.999668541047581
0.00885916914088566 0.0263099661132811 0.0610582277995085 0.116983848588736 0.193153116427465 0.28418882941977 0.382439493379067 0.480367774911351 0.572108888284257 0.654004062634248 0.724412342574394 0.783195787753052 0.831161947486912 0.86960454075649 0.899981504930272 0.923717275179007 0.942098151240025 0.956229389931654 0.967029185868431 0.975242262014187 0.981462111263116 0.986155491032447 0.989685775288018 0.99233360948523 0.994314369422886 0.99579248378013 0.996892941810604 0.997710401332666 0.998316317021264 0.998764471603995
0.011020030279974 0.0308564601998381 0.0686768981210218 0.127718804229595 0.206426130052019 0.299075356250419 0.397973938768563 0.495740324300162 0.586737738243485 0.66752609425969 0.736638966420931 0.794063398113849 0.840689828950275 0.877863275036517 0.907070757432417 0.929750748199782 0.947193648731803 0.960502425172515 0.970589023660523 0.978189632385905 0.983888069266364 0.988141056429217 0.991302093187118 0.993642446860213 0.995368814682875 0.996637754393658 0.99756723284667 0.99824572850747 0.998739323296857 0.999097177876739
0.011825385489487 0.0311492940501728 0.0669858127293363 0.122482897350601 0.196791750881846 0.285296132135066 0.381247445987232 0.477716007472547 0.569016577313526 0.651339567943275 0.722736296112674 0.782748011250531 0.831928339675259 0.871408863858061 0.902569111790118 0.926817216231272 0.945462149911596 0.959651776634623 0.970353406594151 0.978359082469206 0.984303427242696 0.98868640180626 0.99189654859806 0.994232422661555 0.995921218511836 0.99713435171451 0.99800014935325 0.998613984152424 0.999046245024363 0.999348529636164
0.0112425053771497 0.0318396244112543 0.0710890396771212 0.132004346295992 0.212523922216384 0.30642545489777 0.405753130676754 0.503142130293908 0.593161675459348 0.672642871946607 0.740364132079005 0.796488177443708 0.842006353474493 0.878303571564942 0.906865220809378 0.929104370122539 0.946275511626178 0.959443809614761 0.969486389398585 0.977109862722322 0.982874344723911 0.98721844216371 0.990482401675291 0.992928228260266 0.994756489316667 0.996119981335641 0.99713463872999 0.997888123293146 0.998446518586962 0.998859506490342
0.0117055203138998 0.0318495299144765 0.0697550820710785 0.128659784647739 0.207212855429093 0.299942337861437 0.399287902394767 0.497830431359035 0.589779268723484 0.671510321407954 0.741407930259229 0.799372250035847 0.846267624763335 0.883457758988598 0.912474170787414 0.934809789904357 0.951808644902635 0.964620421786222 0.974194324012539 0.981294039299567 0.986522079947046 0.990346559218889 0.993126685800223 0.995135261439502 0.996577628362982 0.997607133591585 0.998337470312037 0.9988523623637 0.999213064072331 0.999464105920901
0.01104394617271 0.0314041660729439 0.0704369702386506 0.13135668200218 0.212256365531286 0.306923388916257 0.407271326889836 0.505740718766228 0.596722658393117 0.676932137576161 0.745101284519124 0.801401555698955 0.846866251524816 0.882936133784794 0.911152970364008 0.932979255328722 0.949708874620051 0.962436033808371 0.972057674033856 0.979292701652459 0.984707780436743 0.988743913329865 0.991740905278081 0.993958505582254 0.995593974216318 0.996796293595459 0.997677451240255 0.998321273180386 0.998790266862963 0.999130878194988
0.0112806745535908 0.0312608474745416 0.069086062022967 0.127878368375591 0.206070403148465 0.298035780704413 0.396228262372196 0.493395731380032 0.583978009391819 0.664555674573378 0.733642496867069 0.791184808994396 0.838027077654668 0.875472597566405 0.904975181336098 0.927949416953456 0.945670136744146 0.959231341673727 0.969540841673857 0.977333976933834 0.983195794570401 0.987585434150428 0.99085938321837 0.993292061284017 0.995093229309894 0.996422276229299 0.997399696578866 0.998116169349641 0.998639655347185 0.999020894712341
0.00925536763524863 0.0272543246039814 0.0630424131580583 0.120687207568566 0.199278061163306 0.29321324516757 0.394435223442604 0.494974419375214 0.588644334269372 0.6716348564561 0.742312091987383 0.800653914891171 0.847636898631674 0.884733133194525 0.913560995826909 0.935674598997128 0.952456280342704 0.965076492738111 0.974493114143989 0.981470946126518 0.98660940565446 0.990371574011119 0.99311111311648 0.995095572849274 0.99652573742271 0.997551230681356 0.998282848320715 0.998802155074655 0.999168864642377 0.999426459937185
0.0114456363260575 0.0310490959038413 0.0681307199943345 0.126207323228031 0.204317766358492 0.297262520316667 0.397506560862904 0.497436852832131 0.590967850682125 0.674196872968284 0.745313837699895 0.804124589052545 0.851482573672134 0.888795248092016 0.917665041788823 0.93966249250753 0.956203318594105 0.968496751828618 0.977537525664714 0.984121526475597 0.988872067222345 0.992269011777497 0.994676559430928 0.99636774510897 0.997545020060938 0.998356979898331 0.998911639570065 0.999286775843524 0.999537865754629 0.999704102935975
0.0110550159054099 0.0305138600240316 0.0675729246014762 0.12569441580944 0.203741901565144 0.296346830183895 0.395923717212761 0.494945719297394 0.587492439376123 0.669830454575822 0.740272291328569 0.798682768050839 0.84591803753655 0.88335010190686 0.912526627335532 0.934958771098779 0.952007603541589 0.964837179492956 0.974408003012534 0.981492181594756 0.986698207931042 0.990498242431201 0.993254082126035 0.995240060694574 0.996662316588608 0.997674501841401 0.998390303252829 0.998893254885165 0.999244326049556 0.999487725417883
0.00954668190997824 0.0272081078722637 0.0617617496737115 0.11710956098478 0.192680108694685 0.283542374785946 0.382294532816324 0.481358912710001 0.574623749304642 0.658120182946985 0.729945578292708 0.789798987847419 0.838424807776144 0.877129440421462 0.907429266752904 0.930827168247637 0.9486899465342 0.962194956694761 0.972319318194683 0.979852451066099 0.985419369472896 0.989507210667498 0.992490903312977 0.994656031012981 0.996218207043721 0.997338958448228 0.998138447224569 0.998705482818282 0.999105297149605 0.999385516852451
0.0103101288234622 0.0294433720593387 0.0664741296713452 0.124897124107902 0.203345732976135 0.296133021521422 0.395473298672173 0.493837750025813 0.585454446789269 0.666792299804737 0.736341005997288 0.794079264922862 0.8409101058813 0.878200208701852 0.907459693673427 0.930147564444349 0.947570650190948 0.960844114543946 0.970888411268493 0.978445307993554 0.984102024880325 0.988317149768566 0.991445014433879 0.99375705917502 0.995459760389062 0.996709242768432 0.997622947215962 0.998288808142655 0.998772389327859 0.999122382581423
0.0122604959193689 0.0320169922507438 0.0687127261395997 0.125802765749676 0.20263088488857 0.294482665514172 0.394211352722895 0.494337758920363 0.588667250139238 0.673053105159217 0.745421620191801 0.805369992117936 0.853625366956076 0.891545935959585 0.92074149313625 0.94282365484966 0.959263926819701 0.971328907058127 0.980064596845491 0.98630850500891 0.990715099677168 0.993785687661596 0.995897716270807 0.997331031971632 0.998290159267853 0.998922514177295 0.999332892843075 0.999594751323093 0.999758829508448 0.999859638725607
0.0106696353191663 0.0298819200933005 0.0668615692307207 0.12526254577662 0.2040063891083 0.297613336698052 0.398286824146342 0.498289635753566 0.591559409336774 0.674307056263339 0.744859286128888 0.803136259213728 0.850064590039018 0.887084307558306 0.915799610818062 0.937763800625116 0.954366402357754 0.966788578836476 0.975999361620963 0.982773365280285 0.987717668005216 0.991300686155956 0.993879281035815 0.995722429684164 0.997030985709526 0.997953680009035 0.998599794590735 0.999049034871891 0.999359118381322 0.999571544293303
0.0109381037262995 0.0301816206188586 0.0668305112673406 0.124331332009973 0.2016073933199 0.293406706842311 0.392271059532482 0.49076949402152 0.583026748148794 0.665306787995988 0.735886963010424 0.794581581759485 0.842194469998126 0.880051658035231 0.909664759182297 0.932519267804594 0.949959778995868 0.963141197275725 0.973020279356607 0.980369101724187 0.985798494248218 0.989784313087184 0.992692692565647 0.994802461115035 0.996324100872511 0.997415274882859 0.998193255169619 0.998744701604007 0.999133254558841 0.999405366896569
0.0105991598478755 0.0300417116768473 0.0674841233298765 0.126365240256867 0.20525887204939 0.298431622026431 0.398067761229669 0.496623098544292 0.58832295067662 0.669643982273941 0.739091288054695 0.79666317969583 0.843283252045131 0.880337223547226 0.909351243983181 0.931796747755734 0.948989444579221 0.962050248752724 0.971902816376694 0.979290172718296 0.984799398996681 0.988888006049491 0.991908672250493 0.994130879990206 0.995759038726603 0.996947231131466 0.997810967428799 0.998436413653813 0.99888755286616 0.999211691313504
0.00921128687828571 0.0266783720509586 0.0612296840669781 0.116948771868972 0.193299564757952 0.285215093755038 0.385067814067542 0.485070255060331 0.578981264664361 0.662793873426175 0.734635921081659 0.794273424190267 0.842527463117449 0.880774171856509 0.910585118245826 0.933502336936867 0.950917517794359 0.964021665375823 0.973797442381026 0.981034407589703 0.986354411771056 0.990239648731027 0.993059361260313 0.995093370745732 0.996551849256473 0.997591415537458 0.99832794559384 0.998846597478888 0.999209553087016 0.999461932884431
0.012482491974531 0.0333044610193652 0.0719983483031749 0.131663990518678 0.210862135465444 0.30409520050419 0.403809800171623 0.502596389959042 0.594666596208135 0.676395950419707 0.746173235512047 0.803911558562597 0.8504958991467 0.887314917323819 0.915925625069039 0.937844033697252 0.954433111869584 0.966856712904906 0.976073580248857 0.982852907842295 0.987799465717069 0.991381184130863 0.993955382389561 0.995791883633213 0.99709245102116 0.998006619565049 0.998644299596799 0.999085636696583 0.999388618794378 0.999594877551278
0.0134446391024766 0.0340538264787499 0.0713938405171648 0.128442231362146 0.204264903565855 0.294222341990374 0.391535049248357 0.489198994652384 0.58142712999485 0.664319765107818 0.735880768727741 0.795656443645668 0.844249906301793 0.882869912153355 0.912983467825313 0.936082950289221 0.953549928722748 0.966589366004208 0.97620961773241 0.983229161559891 0.98829686430021 0.991917440944928 0.994477270041196 0.996268059316418 0.997507294314347 0.998355230121712 0.998928621059901 0.999311580211787 0.999564021816828 0.999728128627976
0.01528059279662 0.0380169128442183 0.0782984433779456 0.138541426069947 0.217063156183828 0.308630023397659 0.406228995903421 0.502980705069573 0.593444940797838 0.674131387725231 0.743401448130324 0.801054498235076 0.847837202712099 0.88501275851314 0.914041761820082 0.936375286386114 0.953338336998225 0.966076943416064 0.975545512717719 0.982516975823337 0.987603971341141 0.991283804026278 0.993923075216426 0.995799933112963 0.997123132333042 0.998047790856962 0.99868808904161 0.999127308043702 0.999425643320964 0.999626208007905
0.0131775879567929 0.0345601544744326 0.0736626509644015 0.133205952600575 0.211521357207594 0.303164217128179 0.400870920525105 0.49760992218246 0.587918547608597 0.668372192371751 0.737426709509935 0.794961151693416 0.841767811407774 0.879120678638578 0.908464947168768 0.931221116184093 0.948677992774966 0.961946482704425 0.971950820698781 0.979440395320387 0.985011138447044 0.989129836103228 0.992157708651211 0.994371500889438 0.995981441832322 0.997146047848526 0.997984045350802 0.998583810175458 0.999010742325713 0.999312966506185
0.0115651857361115 0.0319290497935849 0.0705462120326319 0.130741224763087 0.210997388897301 0.305503288453257 0.406351064139132 0.505893026197199 0.598266548916487 0.679901158257784 0.749303879634504 0.806516017022839 0.852529172486135 0.888805776955205 0.916945075662872 0.938480697750412 0.954776651901201 0.966988196979695 0.976060978435166 0.982749962353923 0.987646534766446 0.99120706753788 0.993779487809929 0.99562635570988 0.996944066882834 0.997878369998887 0.998536644180124 0.99899745850197 0.999317921444156 0.999539272397837
0.00988892936891274 0.0290472181877801 0.066640030217689 0.12624524263358 0.206240216050058 0.30050667569299 0.400893102813056 0.499704032589306 0.591195617842545 0.671981935708944 0.740732217172889 0.7975842951845 0.843556384170683 0.880084379055486 0.908710190025816 0.930898641057566 0.947946784098951 0.960952251972462 0.97081545616832 0.978258736954046 0.983852117210501 0.988039851743038 0.991164855970016 0.993489814638816 0.99521471907947 0.996491057472019 0.997433084882461 0.998126652801797 0.998636055918492 0.999009299246765
0.0113103018061249 0.0311598527592599 0.0688411631086365 0.12773303509677 0.206539419916878 0.299732920469304 0.399632635746516 0.498696866808495 0.591051294596913 0.673037140848734 0.743043002555753 0.800995710753544 0.847794247108871 0.88483552542509 0.913678238746206 0.935835165912469 0.952663403411816 0.965320239025097 0.974758468391014 0.981742654725395 0.986874491225882 0.990620324943214 0.993337164648968 0.995295510374954 0.996698500643349 0.997697485176071 0.998404414222918 0.998901533004218 0.999248869109248 0.999489953826617
0.0109817033654383 0.0296455771147652 0.0650122580226069 0.120685524418183 0.196102335109293 0.286594442617436 0.385065799133438 0.484118637706047 0.577654237002759 0.661602106599908 0.733920172822071 0.794187411755269 0.843073340393172 0.881856294271498 0.912060535407893 0.935218631299273 0.952736507992785 0.96583130830291 0.975515397607663 0.982606486035432 0.987750383289696 0.991448086197299 0.994082539214982 0.995942758589464 0.997244423512336 0.998146824660837 0.998766456457388 0.999187704621724 0.99947111806519 0.999659726653205
0.0123155905665855 0.0323387773504296 0.0692576213769314 0.126071178164467 0.20166187658656 0.291149080234229 0.387625081325656 0.484135291771183 0.575072980399176 0.656757263795525 0.727372196864711 0.786568377549467 0.834975529443446 0.873769583151719 0.904349416047072 0.928125380210706 0.946398409612025 0.96030322022744 0.97079231434524 0.978643344166372 0.98447805384253 0.988785486498609 0.991945288690151 0.994248990897344 0.995918386677466 0.997120838241991 0.997981700978075 0.998594220602676 0.999027302915695 0.999331542284811
0.0110411862052976 0.0308526281923826 0.0686372776429611 0.12769153048304 0.206526967520003 0.299449139747228 0.398738229337393 0.496946373861477 0.5883625896495 0.669489029751538 0.738828026327408 0.796360363996555 0.842987965546604 0.880076909876957 0.909138283264808 0.931633342069636 0.948871748766568 0.961971424164159 0.971855065816365 0.979265962860577 0.984792099946901 0.988892146559527 0.991919961910347 0.994146104531713 0.995775897990254 0.996964162276781 0.997826977344357 0.998450932346233 0.998900312070735 0.999222628205232
