1.82125093264704e-09 5.75918457308195e-06 7.74871697943181e-05 0.000244581098153015 0.000418901892095731 0.000524053515419409 0.000547356891888193 0.000511519318629954 0.000444889774595576 0.000368847191624542 0.000296006053456502 0.000232295971206944 0.000179516939100628 0.000137285641027148 0.000104262854599918 7.88373724887496e-05 5.94639189256346e-05 4.48027749434576e-05 3.37555032240613e-05 2.54517590462851e-05 1.92169828459004e-05 1.45359494271339e-05 1.10189481227143e-05 8.37308534754851e-06 6.37911608004391e-06 4.8733023368366e-06 3.73348626634848e-06 2.86853828673319e-06 2.21043217855086e-06 1.70832737446421e-06
0.000117996016941757 0.000408538240124042 0.000499915006887038 0.000482432501164213 0.000427713694591834 0.000366054849594052 0.000308614349181582 0.000258740332327693 0.000216747355068918 0.000181872760546356 0.000153066442175712 0.000129296805844769 0.000109655702448954 9.33812328610275e-05 7.98489458041642e-05 6.8552816024531e-05 5.90847911627105e-05 5.11162246706195e-05 4.43821680572734e-05 3.86685356214632e-05 3.38018048981408e-05 2.96408287929476e-05 2.60703543750503e-05 2.29958989428705e-05 2.03396963701451e-05 1.8037484057967e-05 1.60359493111028e-05 1.42906933110911e-05 1.27646020749382e-05 1.14265382329727e-05
4.14818450875795e-06 7.72954289873853e-05 0.000190065287878506 0.00027528211625614 0.000320029333055231 0.000332919660567574 0.000325286779765968 0.00030603112464098 0.000281137321271868 0.000254323782810555 0.000227765363256436 0.000202648169204775 0.0001795484908559 0.000158678377281183 0.000140040274919004 0.000123522503919641 0.00010895716120319 9.61544973375189e-05 8.49227139490576e-05 7.50788158153598e-05 6.64540421194721e-05 5.88960706649515e-05 5.22693534604391e-05 4.64544189011566e-05 4.13466486919906e-05 3.68548336214208e-05 3.28996854796199e-05 2.9412404072996e-05 2.63333503700985e-05 2.36108479645597e-05
1.60393622034825e-14 6.02265899715505e-08 9.29100275160782e-06 9.51245414261188e-05 0.000306600246515681 0.000542134397989255 0.000676192272232537 0.000678196430191323 0.000589573661380797 0.000465127147977628 0.000343016071914279 0.000241204031631628 0.000163961395607191 0.000108795801976444 7.0966926190402e-05 4.57431623916137e-05 2.92485859516553e-05 1.86064006973196e-05 1.18023031990167e-05 7.47758109457354e-06 4.73825902455996e-06 3.00596310708514e-06 1.91073224839838e-06 1.21768243496808e-06 7.78381126789757e-07 4.99266967211689e-07 3.21422300024659e-07 2.07736115420035e-07 1.34805285040998e-07 8.78430654644227e-08
2.85496067994109e-15 1.12713636793176e-08 2.24970445977529e-06 3.00405663208243e-05 0.000124370609222364 0.000277464565305555 0.000429428418063082 0.000526616211339665 0.000552579037805677 0.000520286663350727 0.000453405886382148 0.000373457757783119 0.000295040969632752 0.000225937828883892 0.000169013550864271 0.000124219718160887 9.0094942143009e-05 6.47015306844264e-05 4.61285594533305e-05 3.27158291625753e-05 2.31197559145316e-05 1.6300702157257e-05 1.14782420454381e-05 8.0788666876073e-06 5.68750157590184e-06 4.0070316875926e-06 2.82646337551397e-06 1.9968070192097e-06 1.41326692075111e-06 1.00232069044015e-06
2.32246761179422e-10 5.94915507577824e-06 0.000128774473162167 0.000442565032421813 0.000710893268392452 0.000778946366685404 0.000688759967510345 0.000535575907942472 0.000384357485769671 0.000262056029571018 0.000172873749876399 0.000111668293540453 7.12019376847375e-05 4.50631686389631e-05 2.84187776763928e-05 1.79076357196523e-05 1.12973086901661e-05 7.14544364318237e-06 4.53566687462919e-06 2.89151203305571e-06 1.85226065204802e-06 1.19268261227768e-06 7.72136910723248e-07 5.02658038815828e-07 3.29073509013498e-07 2.16653758589036e-07 1.43445511070724e-07 9.55073996795689e-08 6.39424000223432e-08 4.30435702605949e-08
2.93876608448784e-11 4.16413889633152e-07 1.18523862007758e-05 6.15684706515209e-05 0.000152942407926115 0.000257196095761084 0.000343262251092593 0.000395352037179791 0.000412465664332196 0.000401674910885019 0.000372342984742573 0.000332934463769825 0.000289841102041943 0.000247315001662021 0.000207856449326277 0.000172701089379619 0.000142251741985882 0.00011640835330257 9.47983672928902e-05 7.69268851455694e-05 6.2268401989919e-05 5.03187318952341e-05 4.06211997156429e-05 3.27770134898368e-05 2.64464544509566e-05 2.13451473095127e-05 1.72380415667346e-05 1.39326561921736e-05 1.12724506427512e-05 9.13075854200239e-06
1.42738875660112e-06 8.17045260909685e-05 0.000267258704199272 0.000418512751887633 0.000484870175498247 0.000483591819335833 0.000443953227201366 0.000388129740511338 0.000329337167348071 0.000274308136658091 0.000225860527945658 0.000184686754396001 0.000150435773411859 0.000122317521170064 9.94194431331758e-05 8.08599241136183e-05 6.58534785206855e-05 5.3730404326827e-05 4.39344267612698e-05 3.60108848223154e-05 2.95919044970961e-05 2.43816784507574e-05 2.01432079850255e-05 1.66869582653148e-05 1.38614381274625e-05 1.15455225680826e-05 9.64226943813017e-06 8.07397709830426e-06 6.7782524891814e-06 5.70489151453441e-06
4.94374650990321e-06 0.00021691927151405 0.000549540524207591 0.000690817828668464 0.0006608795329085 0.000556146579215826 0.000438119036237492 0.00033316630915146 0.000248648515954777 0.000183860379997859 0.000135466568464259 9.98004865539628e-05 7.36776552864611e-05 5.45801380046609e-05 4.06066457390437e-05 3.03560008686604e-05 2.28087343430067e-05 1.72276609045803e-05 1.30808378253696e-05 9.98424313213651e-06 7.66005064734325e-06 5.90661506185752e-06 4.57700718594374e-06 3.5636971272518e-06 2.78762219430752e-06 2.19037033624201e-06 1.72857529638889e-06 1.36988336725635e-06 1.09003937412902e-06 8.70772176242041e-07
1.06622410400269e-27 2.22558477972582e-12 2.0183223965585e-07 3.21797080161057e-05 0.000352593512835385 0.000974401669037169 0.00121933237814395 0.000935670648690483 0.000523248180656356 0.000236874041239505 9.28482016312562e-05 3.29553556200386e-05 1.09225689219359e-05 3.45430307345546e-06 1.0586942557773e-06 3.18029241434445e-07 9.44227727379147e-08 2.78807425356589e-08 8.22586890328365e-09 2.43356660256086e-09 7.23852124409795e-10 2.16910380213726e-10 6.5583938774754e-11 2.00307780175625e-11 6.18512920167413e-12 1.93204486055756e-12 6.10788824451818e-13 1.95477311468031e-13 6.33446712127366e-14 2.07859901790471e-14
1.15373884979545e-05 0.000177365125559738 0.000367238397028333 0.000460062105250753 0.000471868532623144 0.00043951323811921 0.000388903698677077 0.000334360124111335 0.000282778361825542 0.000236953217189637 0.00019759315770219 0.000164428626086824 0.000136790297596293 0.000113897165263755 9.49912761225434e-05 7.939365824369e-05 6.65210951818106e-05 5.58844869202744e-05 4.7079438218221e-05 3.97743797444789e-05 3.36987377956641e-05 2.86322322528081e-05 2.43956621120055e-05 2.08431932424363e-05 1.7856012758581e-05 1.53371623021503e-05 1.32073578465414e-05 1.14016199301547e-05 9.86656205406028e-06 8.55820979603001e-06
5.34257076173905e-15 1.16318454088029e-07 2.38315500388612e-05 0.000231534519107823 0.000628139831824768 0.000889448272096032 0.000869833164770214 0.000678725420795046 0.000458548441804569 0.000281831797905481 0.000162620368601504 8.99445443175408e-05 4.83664765753347e-05 2.55374477947137e-05 1.33329475201511e-05 6.91818931920532e-06 3.58082281380089e-06 1.8538685044132e-06 9.61953618297563e-07 5.01020208564156e-07 2.62216754393735e-07 1.38013371874177e-07 7.3095867164245e-08 3.8972428594003e-08 2.09238151269748e-08 1.13142400023937e-08 6.16254038213886e-09 3.38116835703418e-09 1.86874059572109e-09 1.04038341717582e-09
7.32465230847785e-06 0.000142699166669955 0.000325234706717246 0.000430381586397444 0.000457550575241479 0.000437117865424173 0.000394117510549856 0.000343747799532342 0.000294006726389952 0.000248576698640771 0.000208784227992487 0.000174759417067692 0.000146078660750907 0.000122105140157481 0.000102160751391817 8.56068154889385e-05 7.18767942339488e-05 6.04846679959728e-05 5.10216999055639e-05 4.31482921180209e-05 3.65843616625009e-05 3.1099898247154e-05 2.65064314391218e-05 2.26496523743627e-05 1.94031976144942e-05 1.66634956930753e-05 1.43455377463434e-05 1.23794284168941e-05 1.07075837098626e-05 9.28245908399285e-06
9.11084085992616e-07 6.51559490846179e-05 0.000233760780695699 0.000386291949299044 0.00046391734957249 0.000474834715409136 0.000444537499017201 0.000394639717937177 0.000338995617989595 0.000285193562005295 0.000236776155334967 0.000194958021706655 0.00015973246158592 0.000130522173074359 0.000106537971703753 8.69640869526928e-05 7.10454205280283e-05 5.81217271534114e-05 4.76344876195073e-05 3.91207862341598e-05 3.22018870399818e-05 2.65704726151816e-05 2.19784532379972e-05 1.8226150608921e-05 1.51530896028901e-05 1.26303537233942e-05 1.05543395497459e-05 8.841706914664e-06 7.42532326085827e-06 6.2510202059941e-06
2.18140028046173e-15 1.02965821704915e-08 2.17845676741669e-06 2.9860768877517e-05 0.000125193377303822 0.000280865911024806 0.000435366273131957 0.000533388298469561 0.00055824220065007 0.000523692120082289 0.000454360646048836 0.000372400080464693 0.000292649792317948 0.000222865862255309 0.000165764145933341 0.000121122608227221 8.73314344842996e-05 6.23453711055287e-05 4.41848722387411e-05 3.11514538782493e-05 2.18841188760728e-05 1.5338786034249e-05 1.07378143710053e-05 7.51391818761788e-06 5.25938240950828e-06 3.68431185491091e-06 2.58417325567884e-06 1.81544897502507e-06 1.27781317621531e-06 9.01303178017959e-07
2.99524669236649e-08 2.44777606258193e-05 0.000186495789359326 0.000421272326385861 0.000575777212538002 0.000611250973327809 0.000563210232763904 0.000476727579235135 0.000382709333226724 0.000297014723718911 0.000225546119388535 0.000168915099758044 0.000125425330424334 9.26776113953571e-05 6.83203525093462e-05 5.03384826128296e-05 3.71183751395149e-05 2.74170956263418e-05 2.02996251740654e-05 1.5072865505907e-05 1.12276985411608e-05 8.39214895132357e-06 6.29520042918198e-06 4.73958985922177e-06 3.58169347089207e-06 2.71681221244706e-06 2.06847610080045e-06 1.58069817168433e-06 1.21237411059985e-06 9.33234413995844e-07
4.97223599594608e-05 0.000335166770237392 0.000503777893634335 0.000529366210482974 0.000486060628084156 0.000420036990452465 0.000352485173340141 0.000291616613791575 0.000239746703099144 0.000196734478269173 0.00016154717782655 0.000132939615575078 0.000109729015906432 9.08894111959126e-05 7.55685961539049e-05 6.3074447633351e-05 5.28514507434507e-05 4.44563065566986e-05 3.75360363793404e-05 3.18095665482752e-05 2.70527534223159e-05 2.30864287583575e-05 1.97669526235339e-05 1.69787867544905e-05 1.46286687993821e-05 1.26410431394856e-05 1.09544731839434e-05 9.51881865466609e-06 8.29300898618412e-06 7.24328171419859e-06
1.83012363344072e-06 8.2230051047308e-05 0.000252961591730913 0.000389582396269522 0.000451769464906724 0.000454768907429874 0.000423211167487464 0.000375953405509976 0.00032456255602573 0.000275227281136281 0.000230792008929612 0.000192209881335556 0.000159447916967607 0.000132011507428104 0.000109232443767633 9.04183461107046e-05 7.49239937653276e-05 6.21801944722787e-05 5.17005559211665e-05 4.30775092228901e-05 3.59737447695491e-05 3.01122873238173e-05 2.52668073614314e-05 2.12528790424352e-05 1.79204271291272e-05 1.5147369804202e-05 1.28343560932933e-05 1.09004560015653e-05 9.27965539624323e-06 7.91801791217866e-06
3.99661746010523e-08 1.85339234520292e-05 0.000129241651669897 0.000297843426392017 0.000431616474509407 0.000493595543008862 0.000493182551610775 0.000453741788181381 0.000395998404812492 0.000333801415001334 0.000274901621844798 0.000222874015977793 0.000178806949617951 0.000142470106463516 0.000113030682806793 8.94562614285172e-05 7.07225625695611e-05 5.59079804334721e-05 4.42263547601988e-05 3.50283724899625e-05 2.7788708658736e-05 2.20880794569123e-05 1.75948272354681e-05 1.40481389837528e-05 1.12436633489478e-05 9.02162128343126e-06 7.2572001772619e-06 5.85290851973962e-06 4.73255155205436e-06 3.83651571509645e-06
9.8482879382775e-07 9.42784572931397e-05 0.000339625938180457 0.000531340357499235 0.000593431516438883 0.000561810302966614 0.000486129448181489 0.000399361981284767 0.000318103463615142 0.00024874195648283 0.000192417853717189 0.000147977404519536 0.000113502301080057 8.70189675217613e-05 6.67821043169259e-05 5.13542577798851e-05 3.95965189344041e-05 3.0626611761748e-05 2.3770116396246e-05 1.85154624411272e-05 1.44761949319986e-05 1.13608685480942e-05 8.94969990946485e-06 7.07676529404352e-06 5.61656414677853e-06 4.47393735461356e-06 3.57652582924852e-06 2.8691356865653e-06 2.30952707987736e-06 1.86526329469479e-06
5.95109527350803e-07 8.27307500588302e-05 0.00033298841406335 0.000543924376712011 0.000616846200157663 0.000584777853978666 0.000502785877498474 0.000408535064962515 0.000320943574549977 0.000247075789480619 0.000187956493079892 0.000142047914045306 0.000107026986848013 8.05858810832585e-05 6.07334852604785e-05 4.58644385852652e-05 3.47317080752338e-05 2.63873942842193e-05 2.01201373224299e-05 1.53999822670661e-05 1.18336050253738e-05 9.12949478903252e-06 7.0715504136199e-06 5.49935561511095e-06 4.29357408195827e-06 3.36518929377803e-06 2.64759571494494e-06 2.0907891274025e-06 1.6570960566943e-06 1.31802962248452e-06
3.65355960179072e-05 0.000291621787286732 0.000469323931777051 0.000512723826392324 0.000482902272943946 0.000424854828585584 0.000361283753761302 0.000301934127169262 0.000250196464458262 0.000206599004362572 0.00017050140642989 0.000140878623267339 0.000116665366372503 9.68936689804879e-05 8.07357125091096e-05 6.75053601090818e-05 5.66435013403257e-05 4.76986937039874e-05 4.03080800327749e-05 3.41804932746775e-05 2.90822556540029e-05 2.48255742614233e-05 2.12592087873582e-05 1.82610341248434e-05 1.57321415937789e-05 1.35921703831322e-05 1.17756138956777e-05 1.02288949037145e-05 8.90804561291648e-06 7.77686341888875e-06
2.23102473955325e-08 1.55662426185296e-05 0.00012342969244863 0.000300461867059839 0.000445957192254561 0.000514208017885869 0.000513412912131236 0.000469454496178131 0.000405784493574942 0.000338000965065405 0.000274647258341482 0.000219474517622413 0.000173437395020114 0.000136058694782098 0.000106249571806394 8.27574281115619e-05 6.43865892187289e-05 5.00906453702252e-05 3.89973005492227e-05 3.04007742257845e-05 2.37408628593347e-05 1.85784769642333e-05 1.45722911628077e-05 1.14583820782852e-05 9.03333203580609e-06 7.14062560775708e-06 5.65990738301147e-06 4.49860674050698e-06 3.58546308648714e-06 2.8655479055023e-06
0.000286286988784561 0.000435562132825361 0.000419989433935512 0.000371002983768452 0.000320057420853884 0.000274727142568793 0.000236208193587778 0.00020394531777174 0.000176992177497253 0.000154421407983738 0.000135434845837767 0.000119376919049961 0.000105718793789808 9.4036292347969e-05 8.39891098678394e-05 7.53033610386781e-05 6.77575823754438e-05 6.11717280986625e-05 5.53985876095517e-05 5.03171030747104e-05 4.58271577274663e-05 4.18454966838079e-05 3.830251939985e-05 3.51397444243707e-05 3.23077945983485e-05 2.97647869905804e-05 2.74750391766234e-05 2.54080240839031e-05 2.35375211995898e-05 2.18409237350524e-05
5.06116287021796e-07 6.29968581598343e-05 0.000260158040111695 0.000446701669548369 0.000535433124404794 0.00053663634175834 0.000487072427431121 0.000416939939593941 0.000344318931417727 0.000278050014285119 0.000221427268196974 0.000174851104840805 0.000137412042105765 0.000107741653881976 8.44294954020184e-05 6.62033391423429e-05 5.19886096452331e-05 4.09107039667699e-05 3.22734794775013e-05 2.55304179954689e-05 2.0256081474484e-05 1.61209337885479e-05 1.28703922002234e-05 1.03079728160496e-05 8.28200474884503e-06 6.67529084365193e-06 5.39712572576398e-06 4.37716343939792e-06 3.56071857752085e-06 2.90516983667742e-06
2.52810469932782e-06 6.98286927596729e-05 0.000193766505213052 0.000294923609062518 0.000349811945023599 0.00036577055437538 0.000356206976326952 0.000332324764860595 0.000301778925555052 0.000269299236910537 0.000237590632390762 0.000208064495862109 0.000181346482506638 0.000157605466888393 0.000136758412746326 0.00011859441481394 0.00010284781965732 8.92399384792105e-05 7.75017076970806e-05 6.73849862777059e-05 5.8667218638102e-05 5.11523425045358e-05 4.46696761199779e-05 3.90718148291824e-05 3.4232136289693e-05 3.00422518917865e-05 2.6409584520626e-05 2.32551593668517e-05 2.05116402339545e-05 1.81216133487298e-05
1.08741847529791e-07 2.05633000933559e-05 0.000112326963591237 0.000239054495304172 0.000341709790550782 0.000397989247625313 0.000412011800567164 0.000396595809790975 0.000364193369681697 0.000324076926756278 0.000282255449858032 0.000242218937677955 0.00020574616734639 0.000173544529379167 0.00014569635107252 0.000121948506059785 0.000101890727231577 8.50601815625241e-05 7.0999353743836e-05 5.92854077580638e-05 4.95427260014911e-05 4.14459352040658e-05 3.471786986868e-05 2.91251134157454e-05 2.4472634409395e-05 2.05983519647033e-05 1.73680568428521e-05 1.46708774601735e-05 1.24153464846228e-05 1.05260523467198e-05
0.000105837351043885 0.000349881181534119 0.000434410522601524 0.000429806158030438 0.000391505698951427 0.000344205439733678 0.00029785208797829 0.000256032044126771 0.000219659000152473 0.000188566579348512 0.000162197636051596 0.000139899802454274 0.000121046925028091 0.000105083135185343 9.15330299145363e-05 7.99977412971427e-05 7.01458901415784e-05 6.1703431268953e-05 5.44440743956395e-05 4.81808882205712e-05 4.27592096500051e-05 3.80507748390291e-05 3.39489152480045e-05 3.03646484574855e-05 2.7223505477987e-05 2.44629572990629e-05 2.20303259075709e-05 1.9881085768663e-05 1.7977479686042e-05 1.62873878805222e-05
3.53448415886508e-06 7.61201975369306e-05 0.000195178103096504 0.000287096711489701 0.000335344807063012 0.000348642627343172 0.000339448444676229 0.00031768278909652 0.000290011302627551 0.000260539540116303 0.000231630163771985 0.000204536852763689 0.000179837124669243 0.000157711308438254 0.000138116627797671 0.000120893359097683 0.000105828174491717 9.26909440640317e-05 8.12552947990322e-05 7.13093568925409e-05 6.26606788314879e-05 5.51377591868739e-05 4.85896887898995e-05 4.28848054316497e-05 3.7908897791034e-05 3.35632704766697e-05 2.97628446096335e-05 2.64343851315415e-05 2.35148963641994e-05 2.09501984206383e-05
2.42756225289299e-12 3.21070358103569e-07 1.68955086310307e-05 0.000107757462860481 0.000278825816441833 0.000450828064082347 0.000554055177203407 0.000573296913573983 0.000529633790166859 0.000452881601578862 0.000366867609054862 0.000285980881877571 0.000216856710875327 0.000161199227278791 0.000118123619553331 8.56818542109515e-05 6.1711194796547e-05 4.42365742084969e-05 3.16170827662559e-05 2.25624794635096e-05 1.60932464577339e-05 1.14830249921842e-05 8.20179968058845e-06 5.86711470338576e-06 4.20509929312155e-06 3.02064285986713e-06 2.17519673600179e-06 1.57055760044284e-06 1.13717118400908e-06 8.2577007382266e-07
2.24183000259089e-09 1.21105100600146e-05 0.000161698786208663 0.000454160347565688 0.000670316199673057 0.000716197925728353 0.000638633804697596 0.000511111857579042 0.000382423784880671 0.000274133436365577 0.000191186038097852 0.000131038468934473 8.8864826711075e-05 5.99060692295367e-05 4.02749300847895e-05 2.70658588225532e-05 1.82114700446323e-05 1.228328959503e-05 8.31181013814161e-06 5.64607535153858e-06 3.85166919979383e-06 2.63952651428326e-06 1.81743248560956e-06 1.25745940720626e-06 8.74293103253032e-07 6.10876210476503e-07 4.28918127949621e-07 3.02623232369686e-07 2.14541237591109e-07 1.52815807974422e-07
4.12999080296847e-05 0.000335118888878436 0.000526855433588735 0.000559470587235467 0.000512244020211223 0.000438658842268482 0.000363618209645798 0.000296651793873539 0.000240288260623342 0.000194187491537688 0.000157013157542146 0.000127231617131543 0.000103423551197393 8.43820606526549e-05 6.91219316399144e-05 5.68557791992947e-05 4.69612013327129e-05 3.89487623252987e-05 3.24342515554619e-05 2.71159311681611e-05 2.27564059505323e-05 1.91684024917284e-05 1.62037086960145e-05 1.37446063082072e-05 1.16972432816738e-05 9.98650437401273e-06 8.5520347400793e-06 7.34514984178505e-06 6.32642701576957e-06 5.46382213296247e-06
1.88493573848615e-17 1.50756266589868e-09 8.55895451285084e-07 1.90208140759598e-05 0.000103944971010982 0.000270879738201407 0.000455607368318572 0.000579959042106779 0.000612594807587941 0.000568395882606772 0.000480765790302988 0.000380130691357067 0.000285945090615476 0.000207235325556825 0.00014604867865449 0.000100783185813534 6.84563027373836e-05 4.59540799627334e-05 3.05829626294343e-05 2.02276635401447e-05 1.33218553261744e-05 8.74996373710935e-06 5.73859777472436e-06 3.76177823583029e-06 2.46669047090467e-06 1.61901000531419e-06 1.06420039543116e-06 7.00839257029436e-07 4.6257408199818e-07 3.0607643105782e-07
1.66301128592084e-06 8.96242128292568e-05 0.000284370033527884 0.00043631960092705 0.000497826404871911 0.000490483199454722 0.000445727221651148 0.000386309420069242 0.000325316155573221 0.00026914323335693 0.000220274169650469 0.000179135452420088 0.000145185322215096 0.000117505404335139 9.51010160279161e-05 7.70405085425992e-05 6.25097531906394e-05 5.08241924140664e-05 4.14212990950465e-05 3.38453272706498e-05 2.77302606825068e-05 2.27836838187237e-05 1.87726541582126e-05 1.55118377864569e-05 1.28537934607054e-05 1.06811400347262e-05 8.90030458120211e-06 7.43656308149215e-06 6.23012094546916e-06 5.23302135687784e-06
3.6380895361706e-09 4.99692963253348e-06 5.56331158226985e-05 0.000169778179212162 0.00029837376139447 0.000393592191164929 0.000439388107279388 0.000441909281154725 0.0004150140863511 0.000372026793440796 0.000322861110731829 0.000273848611590593 0.000228513300569471 0.000188470332269965 0.000154159984144752 0.000125365520187217 0.000101547638793086 8.20459498377604e-05 6.61920221398415e-05 5.33670383367713e-05 4.30264893027113e-05 3.47063062010275e-05 2.80192825256215e-05 2.26470176839706e-05 1.83303406586517e-05 1.48597908040208e-05 1.20669192182136e-05 9.81671195868141e-06 8.00118628547558e-06 6.5340857779192e-06
2.42523423496254e-06 5.73595045767995e-05 0.000156331972387431 0.00024086984030813 0.000292188177515844 0.000313688277820187 0.000314098431049177 0.000301383265640246 0.000281397840825579 0.000258052760198271 0.000233805686270046 0.000210118307695662 0.000187800807274323 0.000167250827857885 0.000148612456462412 0.000131879381995246 0.000116960618058449 0.000103721671430208 9.20098252839927e-05 8.16692506499551e-05 7.25496673346498e-05 6.45109601289326e-05 5.74252972390566e-05 5.11777404285746e-05 4.56659758137675e-05 4.0799561622925e-05 3.64989394843138e-05 3.26943597196907e-05 2.93248097543762e-05 2.63369958475938e-05
1.95664991946195e-05 0.000156477837609334 0.000278016463567144 0.000337526050698129 0.000351577757746571 0.000339850841651925 0.000315511719460411 0.00028622169082007 0.00025614497867465 0.000227404205917959 0.000200974069285055 0.000177201250446011 0.00015610036680823 0.000137520382961765 0.000121237017480592 0.000107003058800261 9.45748147715047e-05 8.37251049469145e-05 7.42487520987941e-05 6.59639849506584e-05 5.87117029902155e-05 5.23537113961348e-05 4.67705464521184e-05 4.18592295566009e-05 3.75311251299634e-05 3.37099846783373e-05 3.03302070442845e-05 2.73353164899306e-05 2.46766457232824e-05 2.23122043917855e-05
6.3638824212529e-06 0.000157982808063753 0.000375644410545311 0.000495213274744515 0.000515809625732817 0.000479386153279993 0.000419173329931271 0.000354112647188216 0.000293262277738779 0.00024012623155501 0.000195415383128271 0.000158580151993334 0.000128599635855505 0.000104362133372915 8.48326974226341e-05 6.91143446577079e-05 5.64588634839313e-05 4.62557292096875e-05 3.80131910824413e-05 3.13381418423725e-05 2.59176130413996e-05 2.15028899225871e-05 1.78963746274979e-05 1.49409577304659e-05 1.251153244865e-05 1.05082735225006e-05 8.85133827142728e-06 7.47669867923098e-06 6.33286568021169e-06 5.37831387754155e-06
1.51946078975053e-08 1.84719067381967e-05 0.000162434345352225 0.000394709531489906 0.000562698878706428 0.000612895496832744 0.000573711423107591 0.000490210576055454 0.000395540584993246 0.000307597322224102 0.000233538364463283 0.000174579469762159 0.000129232007541572 9.51053058667516e-05 6.97756323079463e-05 5.11360267875687e-05 3.74880285876109e-05 2.75199464881949e-05 2.02448912295064e-05 1.49324000540874e-05 1.10473222356383e-05 8.20002285642908e-06 6.10778819287984e-06 4.56578976474564e-06 3.42564059996896e-06 2.57974262363178e-06 1.94994392220858e-06 1.47935417311552e-06 1.12645170643086e-06 8.60843387814798e-07
3.99654849787749e-06 0.000114373875632634 0.000297804082014287 0.000420387104916352 0.000462849683236977 0.000450851026610541 0.000410676067251888 0.000359763651893007 0.000307854270661942 0.000259708494847171 0.000217233532290382 0.000180828857346381 0.00015016417723664 0.000124604859078789 0.000103433109768233 8.59555468784579e-05 7.15496133146471e-05 5.96782664788825e-05 4.98890861818621e-05 4.18064591637455e-05 3.51213473163276e-05 2.95808784223109e-05 2.49787800300895e-05 2.11470391593374e-05 1.79488499659251e-05 1.52727620222579e-05 1.30278826104228e-05 1.11399730136906e-05 9.54828718962673e-06 8.20301864982529e-06
0.000129404239714021 0.000488572956113084 0.000589376758220168 0.000550393321169611 0.000470051248636952 0.000387291833932662 0.000314590735979108 0.000254436381194972 0.000205903665686837 0.000167141473090894 0.000136266651599777 0.000111645933376888 9.19490730297057e-05 7.61229901292028e-05 6.33446862877261e-05 5.29741372264493e-05 4.45138917803552e-05 3.75765624247284e-05 3.18594491413815e-05 2.71250241378286e-05 2.31860241511427e-05 1.98940858864212e-05 1.71310763157401e-05 1.48024628878957e-05 1.28322261677141e-05 1.11589400847647e-05 9.7327383210384e-06 8.51295554558839e-06 7.46628464887857e-06 6.56533023665758e-06
4.33316416477445e-19 4.6118841519444e-10 5.94189236467857e-07 1.8790191911569e-05 0.000120156523525983 0.000331578140913157 0.000557859069107392 0.0006860081294097 0.000684582655398971 0.000591354784340486 0.000461107652329797 0.000333881483711459 0.000228982035537027 0.000150860049110216 9.64727520125282e-05 6.0344571448918e-05 3.71366734540699e-05 2.25857061890654e-05 1.36215473840927e-05 8.16862114859287e-06 4.88110574276461e-06 2.91112179210968e-06 1.73520812147111e-06 1.03478748166254e-06 6.17911176573424e-07 3.69717055368265e-07 2.2177659755039e-07 1.33429363881627e-07 8.054242612079e-08 4.87924180189665e-08
6.15935362759941e-08 6.68985722380724e-05 0.000436111759655509 0.000786977404476696 0.000850848626901687 0.000718298710888986 0.000531373317912101 0.000364919688327071 0.000240125784041462 0.000154224504755909 9.77803546856686e-05 6.16363475139084e-05 3.88075225429873e-05 2.44796310487458e-05 1.55014477589496e-05 9.86709762991155e-06 6.31868389901621e-06 4.07301569504833e-06 2.64359017107266e-06 1.72794541873597e-06 1.13748551343818e-06 7.54103009986498e-07 5.03442896793346e-07 3.38418617178464e-07 2.29024315875501e-07 1.56014126328488e-07 1.06961736641609e-07 7.37904077257466e-08 5.12155747156557e-08 3.57567993210854e-08
1.97879635196403e-05 0.00023290025428234 0.000430052153213117 0.000503106444980525 0.000492399653162316 0.000443054153016761 0.000381684838902467 0.000321198015762634 0.000266912691678618 0.000220394272791474 0.000181505243668656 0.000149429907585665 0.000123161251218864 0.000101717507281862 8.42269310393266e-05 6.99506361824742e-05 5.82780851967144e-05 4.87120172777952e-05 4.08506840462793e-05 3.43708532472083e-05 2.90128990436697e-05 2.45682930337837e-05 2.08693700816095e-05 1.77810778607931e-05 1.5194382813713e-05 1.30210253135814e-05 1.11893576704595e-05 9.64104357222129e-06 8.32843935984605e-06 7.21251358390522e-06
5.27919812197125e-06 0.000123246350540556 0.000301151879248034 0.000413892888848955 0.000450533023373745 0.00043727376430418 0.000398633400536239 0.000350438503569444 0.000301439604815422 0.000255908641020924 0.000215570375994684 0.00018080291450098 0.000151327685292141 0.000126587080831127 0.000105942031827515 8.87693379161762e-05 7.45047493240329e-05 6.26576260153413e-05 5.28114055750347e-05 4.46175737429545e-05 3.77871928523927e-05 3.20820414375708e-05 2.7306332299814e-05 2.32993994975977e-05 1.99294486958437e-05 1.70883223943471e-05 1.46871706410209e-05 1.26528995420662e-05 1.09252726056284e-05 9.45455203301079e-06
