4.22773712630404e-06 0.000124523306280228 0.00032195713450524 0.00044844730382372 0.000486501735818433 0.000466918204264457 0.000419224565401669 0.000362196414525064 0.000305847994087758 0.000254758470097133 0.000210516668583316 0.000173206349099267 0.000142233560223909 0.000116761128714687 9.59233087309542e-05 7.89224343080611e-05 6.50646108794837e-05 5.37654267031149e-05 4.45420893912148e-05 3.7000423126884e-05 3.08208803020274e-05 2.57454628775894e-05 2.15662870761259e-05 1.81159508216469e-05 1.52595991347652e-05 1.28884783634788e-05 1.09147452154059e-05 9.26730849549323e-06 7.88850821037859e-06 6.73146727354338e-06
4.09177655688033e-06 0.000120080873855226 0.000312105343966409 0.000437497608752059 0.000477636404655013 0.000461190058458966 0.000416454744521747 0.000361748446605797 0.000307029315098583 0.000256978565556999 0.000213325508077448 0.000176283864473485 0.000145364023712839 0.000119806657889816 9.8801467286181e-05 8.15889258694689e-05 6.75005655672151e-05 5.59683618898606e-05 4.65196362450622e-05 3.87660614498854e-05 3.2391097374771e-05 2.71379045894766e-05 2.27985906796423e-05 1.92050396780024e-05 1.6221286152677e-05 1.37372722232026e-05 1.16637868781701e-05 9.92838882545643e-06 8.47213370348442e-06 7.24695202129046e-06
2.60437723072935e-06 0.000102552171700122 0.000294412267315731 0.000432498753547918 0.000483816415287968 0.000473072859148805 0.000429628493285942 0.000373706334913118 0.000316709197219602 0.000264170886744154 0.000218243611589596 0.000179306453285917 0.000146898430151975 0.000120224946530169 9.84165964741866e-05 8.06511854245989e-05 6.62031902248403e-05 5.44564534607134e-05 4.48994988434081e-05 3.71136656870326e-05 3.07592235179662e-05 2.5561920240188e-05 2.13009957786249e-05 1.7798972145197e-05 1.4913185755793e-05 1.25288802678112e-05 1.0553631232412e-05 8.91287538375098e-06 7.54633997069795e-06 6.40519713587004e-06
3.15402639247165e-06 0.000111978438939795 0.00030872557109482 0.000443509700268679 0.000489167244582531 0.000473716927675591 0.000427270046514826 0.000369791998520854 0.000312222715890864 0.00025970028838005 0.00021410064721903 0.000175628929139922 0.000143722597175559 0.000117532235470352 9.61620751972933e-05 7.87800524553955e-05 6.46598209650684e-05 5.31889792108416e-05 4.38617973785912e-05 3.62659118993314e-05 3.00676847555559e-05 2.49983942051801e-05 2.08421151097875e-05 1.74254964310075e-05 1.46093413824887e-05 1.22817741345089e-05 1.03527454546944e-05 8.74964026587936e-06 7.41377790312068e-06 6.29762837118085e-06
3.30878098984825e-06 0.000111950992846393 0.000305012364499854 0.000436891408146179 0.000482129595412392 0.000467919364673888 0.000423317059207471 0.00036764425242743 0.000311562987416167 0.000260145607944159 0.000215300452600455 0.000177299201075793 0.000145649276762762 0.000119562236737603 9.81908725783806e-05 8.07397642114352e-05 6.65091945405573e-05 5.49055334572252e-05 4.5435910021698e-05 3.76964970903171e-05 3.13591024595934e-05 2.61582825530727e-05 2.18798986553699e-05 1.83513809919857e-05 1.54336542701187e-05 1.30145464075234e-05 1.1003461551585e-05 9.3271016886947e-06 7.92604321124696e-06 6.75200301149429e-06
2.2563412794368e-06 9.46590835671007e-05 0.000279771199844936 0.000418577634686733 0.00047440629603537 0.000468550057256126 0.000428964550971136 0.000375630555694094 0.000320150625930607 0.000268353600183746 0.000222653918970776 0.000183628530079593 0.000150953800222999 0.000123925391369397 0.000101730562208291 8.35810002182832e-05 6.87701500607291e-05 5.66913469701444e-05 4.68367715876802e-05 3.8787962615821e-05 3.22034540980663e-05 2.68062784413715e-05 2.2372564140688e-05 1.87216712100932e-05 1.57079173571653e-05 1.32137701125274e-05 1.11443130236716e-05 9.4227823010579e-06 7.98698423424593e-06 6.78642768194531e-06
3.34538795401255e-06 0.000111694921255621 0.000303430304281375 0.00043444202422022 0.000479676574532927 0.000465980406433209 0.000422051165345909 0.000367007284622972 0.00031143037012508 0.000260379552016642 0.000215779320173782 0.000177926546565521 0.000146353547102489 0.000120292949763309 9.89140300703338e-05 8.14336482039644e-05 6.71609187495162e-05 5.55083785044983e-05 4.59873402517516e-05 3.81967232767325e-05 3.18100617976897e-05 2.65629282941163e-05 2.22417147849326e-05 1.86740578895481e-05 1.57208779862475e-05 1.32698671199582e-05 1.12302164694008e-05 9.52837482337758e-06 8.104649627956e-06 6.91048891018828e-06
2.73167197147779e-06 0.000105074391738457 0.000298685031395849 0.000436221036933077 0.000486055947377542 0.000473893847156647 0.00042942416950609 0.000372875289757012 0.000315556039058594 0.000262899665670964 0.00021697905488429 0.000178118049550372 0.000145819893075259 0.000119268076445247 9.75805143124595e-05 7.99282186998381e-05 6.55824913115927e-05 5.3926141744126e-05 4.44478689733536e-05 3.67298193554146e-05 3.04333544982253e-05 2.52853975669567e-05 2.10663348761233e-05 1.75997485622238e-05 1.4743924019822e-05 1.23849365871771e-05 1.04310803092892e-05 8.8084064852201e-06 7.45716438334055e-06 6.32896740301007e-06
3.23770326877454e-06 0.000111823774669281 0.000306280163610677 0.000439360351401596 0.000484849519522246 0.00047021929710186 0.000424931704618497 0.000368566548777616 0.000311902874423154 0.000260045315173955 0.000214893885046199 0.000176696812321245 0.000144935527079363 0.000118798360923396 9.74193029501747e-05 7.99885603148795e-05 6.57958497936273e-05 5.42400074231453e-05 4.48229372863806e-05 3.71372927756863e-05 3.0852593686177e-05 2.57019807514388e-05 2.14705063377859e-05 1.79852056719891e-05 1.51068843104755e-05 1.27234292608835e-05 1.07444138541762e-05 9.09677241709539e-06 7.72134502945576e-06 6.57012250403768e-06
3.15271429282893e-06 0.000109079210468928 0.000300146723794786 0.000432543687216719 0.00047936825134242 0.000466734528627741 0.000423316704942038 0.000368405385561555 0.000312748762279885 0.000261521081441636 0.000216715070966535 0.000178663536000731 0.000146915065187112 0.000120707561194836 9.92099185135311e-05 8.16360446867951e-05 6.72912122825168e-05 5.55840849896303e-05 4.60224655581968e-05 3.82022700753431e-05 3.17945524571836e-05 2.65328844649608e-05 2.22020710181173e-05 1.8628505423283e-05 1.56721436839509e-05 1.32199360536725e-05 1.11805074080635e-05 9.47987734006204e-06 8.05803045697337e-06 6.86617396348946e-06
3.62374079855519e-06 0.000115701558872756 0.000309012054831302 0.000438399777125081 0.00048132082789861 0.00046583542133865 0.000420838938420931 0.000365296114538877 0.000309586609684764 0.00025861022454349 0.000214185565054168 0.000176545662261083 0.000145187329531223 0.000119325304890628 9.81213076053779e-05 8.07903778316998e-05 6.66427740134487e-05 5.50935315593352e-05 4.56569198371583e-05 3.79347994532294e-05 3.16034025056512e-05 2.6400665177811e-05 2.21149921317709e-05 1.85757017162246e-05 1.56451015050135e-05 1.32120174670533e-05 1.11865617104828e-05 9.4959275042621e-06 8.08102211896218e-06 6.89377568670172e-06
2.0436162490882e-06 9.24397558213979e-05 0.000279464157753061 0.000421882554188437 0.000479746583064789 0.000474063227045882 0.000433545485315931 0.000378876610892484 0.000322077586967349 0.000269166712910029 0.000222612208249101 0.000182977874759849 0.00014990045938398 0.000122630360903927 0.000100313303838513 8.21264977212037e-05 6.73363858628653e-05 5.53159723044131e-05 4.55425834754764e-05 3.75871873280103e-05 3.11009905820447e-05 2.58020965662685e-05 2.14634440921948e-05 1.79024432098523e-05 1.49723298239251e-05 1.25550857322449e-05 1.05557081335438e-05 8.8976057951162e-06 7.51891735864197e-06 6.36957485519095e-06
5.1217573630721e-06 0.000133962618463757 0.000332162861444825 0.000453163417121972 0.00048596396517285 0.000463286011659213 0.000414379323802957 0.000357305881870916 0.000301498908233798 0.000251171061280817 0.000207710724012026 0.000171106367409201 0.000140728561590428 0.000115735792818824 9.52724681955367e-05 7.85564995142518e-05 6.49103728281985e-05 5.37647235001834e-05 4.46496641812419e-05 3.71816441738765e-05 3.10496331353723e-05 2.60023334237392e-05 2.18370585026549e-05 1.83903922320847e-05 1.55305068858207e-05 1.31509271232968e-05 1.11655086167682e-05 9.50441449978131e-06 8.11090013714713e-06 6.93874695316006e-06
4.09583697205067e-06 0.000120015538581845 0.000311844882839623 0.000437132575464652 0.000477288937715154 0.000460925221959459 0.000416288249627885 0.00036167029954295 0.000307020382425067 0.000257019084954515 0.000213398557879479 0.000176376263256911 0.000145466107347501 0.000119911668560853 9.89048887008364e-05 8.16878962676497e-05 6.75934054985591e-05 5.60542135981598e-05 4.6598197328035e-05 3.88373928111303e-05 3.24554873997604e-05 2.71957747716686e-05 2.28504312437269e-05 1.92513666020742e-05 1.62626132683315e-05 1.37740938144933e-05 1.16965674988205e-05 9.95755800522032e-06 8.49808390356416e-06 7.2700386933196e-06
7.04030987047389e-06 0.000150571559028752 0.000348134890091457 0.000459051971404623 0.000483231785414505 0.000455927279494246 0.000405542424070645 0.000348821154133619 0.000294214397712209 0.000245347393321245 0.000203303561125646 0.000167937142961494 0.000138577783766961 0.000114389398822505 9.4541823886754e-05 7.82845248297418e-05 6.497090388619e-05 5.40589768860722e-05 4.51018041837371e-05 3.77344205190465e-05 3.1660503473508e-05 2.66402006142375e-05 2.24796156578571e-05 1.90220096385133e-05 1.61405761532943e-05 1.37325784794517e-05 1.17146261674679e-05 1.0018885882963e-05 8.59004858640795e-06 7.38290417771409e-06
5.74948203073464e-06 0.000137046531934948 0.000330785107952971 0.000446794567633469 0.000477652280739013 0.000455508607847671 0.000408322464950138 0.000353250728823964 0.000299266384868675 0.000250409467333724 0.000208045759449004 0.000172206544276982 0.000142325923917116 0.000117625686816063 9.73049846775618e-05 8.06257521312423e-05 6.69443311233355e-05 5.57165947668234e-05 4.64910115045919e-05 3.88970890101072e-05 3.26328784110836e-05 2.74532334301495e-05 2.31594932470344e-05 1.95907472119724e-05 1.66166016325475e-05 1.4131272465752e-05 1.20488023015683e-05 1.02992080102029e-05 8.82538727723379e-06 7.58063809072901e-06
4.19060593397769e-06 0.000124552049822736 0.000322739635840899 0.000449769756693823 0.000487870395139413 0.000468025606646943 0.000419968239872586 0.000362592488159983 0.000305961207819023 0.00025466330573898 0.00021028001943956 0.000172881868515681 0.000141861451744694 0.000116370049855827 9.553279579917e-05 7.85451720081501e-05 6.47083165956031e-05 5.34343190951716e-05 4.42379893115108e-05 3.67235569719347e-05 3.0570454133039e-05 2.55200653268916e-05 2.13641670610021e-05 1.79352051636434e-05 1.50982961897171e-05 1.27447367483936e-05 1.07867814118055e-05 9.15346317880956e-06 7.78725828520397e-06 6.64142852017345e-06
3.23115884865786e-06 0.000111594371481462 0.000305755813817211 0.000438770584964837 0.000484371065348295 0.000469912206168703 0.000424786772734553 0.000368548523957129 0.000311973230774694 0.000260171272517867 0.000215050594990287 0.000176866744368977 0.000145106997120606 0.000118964018080573 9.75748575020469e-05 8.01318070131955e-05 6.5925955472425e-05 5.43570085965236e-05 4.49273947282113e-05 3.72300592550486e-05 3.09346613009195e-05 2.57743832415171e-05 2.15342587925883e-05 1.80412692944807e-05 1.5156147698382e-05 1.27667003585344e-05 1.07824186132339e-05 9.1301575099892e-06 7.75068285659864e-06 6.59591734814675e-06
3.83107882045912e-06 0.000118842949368551 0.000313717108912708 0.000442123112048325 0.00048330021361116 0.000466316431998308 0.000420316902776217 0.000364209766903655 0.000308247181791238 0.000257213878501541 0.000212844678128864 0.000175317481577625 0.000144095151841256 0.000118372717303883 9.73012471213246e-05 8.00906630914354e-05 6.60493534297463e-05 5.4592301820175e-05 4.52346732785619e-05 3.75796548196264e-05 3.13049393615979e-05 2.61498963127883e-05 2.1904254323262e-05 1.83985117873181e-05 1.54960041760684e-05 1.30864391817704e-05 1.10806773208724e-05 9.4065424833158e-06 8.00547062339695e-06 6.82983356519454e-06
2.45616145228055e-06 9.85567741748539e-05 0.000286164786455845 0.000423888145587358 0.000477335766390928 0.000469330475787456 0.000428273518501072 0.000374102390514934 0.000318245405039262 0.000266363993792725 0.000220747779883762 0.000181890757468347 0.000149418092952039 0.000122595839322073 0.000100595431968349 8.26211384139537e-05 6.79638853237529e-05 5.60171999711406e-05 4.62748348222418e-05 3.83204976388986e-05 3.18150457212687e-05 2.64837518366528e-05 2.2104786959775e-05 1.8499311100502e-05 1.55231938322789e-05 1.30602209665476e-05 1.1016584511644e-05 9.31644608096329e-06 7.89838069880642e-06 6.71253362608917e-06
4.03221841677141e-06 0.000117582231686934 0.000306200900451146 0.000430663045504753 0.000471893212388455 0.000457303136251902 0.000414400830122467 0.000361181566366691 0.000307539098952389 0.000258200272374219 0.000214972736030896 0.000178147477191578 0.000147299222669886 0.000121717963287853 0.000100629359631597 8.3299186710783e-05 6.90762511821917e-05 5.74039738588009e-05 4.78169940815971e-05 3.99314394696643e-05 3.34332757096339e-05 2.80668688538259e-05 2.36246852008854e-05 1.99384338380294e-05 1.68716541559408e-05 1.431361630452e-05 1.21743552571978e-05 1.0380654816222e-05 8.87281301031979e-06 7.60204267633741e-06
4.18851413868533e-06 0.000121927525183685 0.000315455788940831 0.000440753062176123 0.000479962177301916 0.00046245893402935 0.000416848797691952 0.000361520779837729 0.000306406352620233 0.000256133276958396 0.000212379093081597 0.000175316106775329 0.000144424404898596 0.0001189236414481 9.79894959646538e-05 8.08534125910177e-05 6.68413311027233e-05 5.53819424027741e-05 4.60007976960547e-05 3.83087703935886e-05 3.19891256738916e-05 2.67851912877684e-05 2.2489445195894e-05 1.8934243098379e-05 1.59841285327527e-05 1.35295509627825e-05 1.14817825560655e-05 9.76882906379745e-06 8.33215175600551e-06 7.12404421715937e-06
4.7798408715788e-06 0.000130537206572365 0.000328599328911084 0.000451645106598464 0.000486324498392871 0.000464713984194395 0.000416194145504904 0.000359095981441909 0.000303064337759914 0.00025244251248545 0.000208688766874791 0.000171823699885113 0.000141228905207198 0.000116063133300205 9.54662145803068e-05 7.86498180015856e-05 6.49301055814704e-05 5.37320150158337e-05 4.45808334524564e-05 3.70890741992588e-05 3.09425759097215e-05 2.58875945861185e-05 2.17195583826096e-05 1.82736145879647e-05 1.54168518193523e-05 1.30419852279575e-05 1.10622719192245e-05 9.40743750553629e-06 8.02042194651324e-06 6.85478326623986e-06
4.8811025979189e-06 0.000129619968245191 0.000324422815068937 0.000445696296196564 0.000480640056302449 0.000460374609028101 0.000413460198756287 0.000357803868650846 0.000302901012101878 0.000253085296060793 0.000209861851519372 0.000173312536199558 0.000142876349708321 0.000117759367320253 9.71378589111359e-05 8.02503583761223e-05 6.6432209257767e-05 5.51216736187234e-05 4.58530426017428e-05 3.824472114285e-05 3.19862397316333e-05 2.68260183011724e-05 2.25606067917928e-05 1.90255784119807e-05 1.60879957067769e-05 1.36402655301306e-05 1.15951711786746e-05 9.88187801278448e-06 8.44273186613235e-06 7.23069682765558e-06
4.76795335115508e-06 0.000129542159635673 0.000326104083343407 0.000448698713449375 0.000483823304660246 0.000463007769766316 0.000415282135553558 0.000358831611078633 0.000303270311697028 0.000252960255538089 0.000209393411631776 0.000172623932464353 0.000142061448081028 0.000116886233101157 9.62538223693288e-05 7.93869366532745e-05 6.5609283800821e-05 5.4350800511729e-05 4.5139969947473e-05 3.75912510831579e-05 3.13915774536481e-05 2.62877325806687e-05 2.20753028655171e-05 1.8589361244162e-05 1.56967824834739e-05 1.3289990916613e-05 1.12819171356266e-05 9.60195116178429e-06 8.19270489058563e-06 7.00742564245144e-06
6.81636180977859e-06 0.000144351901385291 0.000335334316749775 0.000445302860059457 0.000472252612114375 0.00044882796475053 0.000402032432193941 0.00034811879270667 0.00029549466796694 0.00024791194365608 0.000206619009744815 0.000171620930977043 0.00014236837894458 0.000118116039088144 9.80990098788854e-05 8.16122475366393e-05 6.80400182180178e-05 5.68606998079648e-05 4.76403345740319e-05 4.00218436942372e-05 3.371333180206e-05 2.84770677885869e-05 2.41197745637931e-05 2.04843838926615e-05 1.74431888865972e-05 1.48922349097447e-05 1.27467642040018e-05 1.09375356137756e-05 9.40786016219019e-06 8.11121662985458e-06
3.22118025542806e-06 0.000112339503130427 0.000308191530574509 0.000441998201184288 0.000487321365043883 0.000472059468554198 0.000426040625554471 0.000369031497630188 0.00031187375562328 0.000259672098953359 0.000214302168859214 0.000175982439588295 0.000144167246063363 0.000118023037497952 9.66672643641926e-05 7.92781695100878e-05 6.51371026029291e-05 5.36372257794184e-05 4.4276720968657e-05 3.66458996987352e-05 3.04128959447085e-05 2.53101134927377e-05 2.11222982889894e-05 1.76764567786494e-05 1.48335377834999e-05 1.24816717227003e-05 1.05307273133541e-05 8.90795462071344e-06 7.55450962554001e-06 6.42268683115803e-06
2.92836616836217e-06 0.000104682762832578 0.0002923992187302 0.000425368103390825 0.000474600669359833 0.000464485687998444 0.000423027920081534 0.00036942180723548 0.000314527743489851 0.000263672346498932 0.000218980949197214 0.000180885550220429 0.000149003355892048 0.000122617343261038 0.000100924760623205 8.31565433283642e-05 6.86275703119239e-05 5.675138368471e-05 4.70377392031582e-05 3.90827604520129e-05 3.25567211856727e-05 2.71919027982768e-05 2.27716035894549e-05 1.91206694051694e-05 1.60975677805891e-05 1.3587871869887e-05 1.14989639826165e-05 9.75576136131671e-06 8.29728214314493e-06 7.07389327730203e-06
3.44040188831034e-06 0.000113855983839969 0.000307629209093738 0.000438691136900931 0.000482812099398558 0.000467760177192799 0.000422672899979722 0.000366788396558081 0.000310667059400626 0.000259303304275181 0.000214554871055395 0.000176663694143176 0.000145121200483267 0.000119131315200012 9.78439868705765e-05 8.04635262251181e-05 6.62912116970685e-05 5.47349314106286e-05 4.53034544785402e-05 3.75945136932e-05 3.12813072332972e-05 2.60995841534213e-05 2.18362039319836e-05 1.83194185421223e-05 1.54108214198992e-05 1.29987802135515e-05 1.09931320709851e-05 9.32092480371423e-06 7.92301006935013e-06 6.75132328452257e-06
4.64036554056511e-06 0.000129093472361196 0.00032707603388354 0.000450985111553699 0.000486467846161897 0.000465317232632183 0.00041696602294739 0.000359859364753596 0.000303732758038871 0.000252985722780454 0.00020910669129238 0.000172130182608828 0.000141442601581393 0.000116202855947296 9.55488340956088e-05 7.86895362011329e-05 6.49384150012367e-05 5.37179653586185e-05 4.45514051409688e-05 3.70495600687797e-05 3.08969268520259e-05 2.58387135528759e-05 2.16695412675436e-05 1.82239428186766e-05 1.53685437455639e-05 1.29957136482098e-05 1.10184544452189e-05 9.36630549500762e-06 7.98207272467879e-06 6.81921943008136e-06
3.09697178276171e-06 0.000109529991980524 0.000302821611841276 0.000436674515439902 0.000483499760819092 0.00046999285066447 0.000425434545167715 0.000369459399696688 0.000312951489381481 0.000261106871622068 0.000215890346314623 0.000177591598897964 0.00014571675897162 0.000119467878035621 9.79858691433302e-05 8.04638449010104e-05 6.61921630940585e-05 5.45691056260372e-05 4.50954590963327e-05 3.73625566132798e-05 3.10385911744669e-05 2.58554692121e-05 2.1597144160303e-05 1.8089699279204e-05 1.5193130220401e-05 1.27946433562622e-05 1.08032448568957e-05 9.14539922605114e-06 7.76155893440292e-06 6.60339588917779e-06
4.86022347264181e-06 0.000130505484262647 0.000327160284829006 0.000449213573823985 0.000483808836406154 0.000462673140419741 0.000414813894208362 0.000358347951606471 0.000302832449509518 0.000252592815686661 0.00020910057908221 0.000172399847110427 0.000141896218962005 0.000116769139839471 9.61748595273158e-05 7.93374396177876e-05 6.55820755032135e-05 5.43401080871563e-05 4.5141246766548e-05 3.76009742575695e-05 3.14070545310136e-05 2.63069315290087e-05 2.20967093136925e-05 1.86118620468248e-05 1.57195725954181e-05 1.3312499933561e-05 1.13037519388037e-05 9.62285149034288e-06 8.21250915057995e-06 7.02604474147405e-06
5.27075819682691e-06 0.000135392316748678 0.000333603813147664 0.000453733987026994 0.000485759822953195 0.000462654464427289 0.000413603523729314 0.000356553599291649 0.000300849418581153 0.00025064990528355 0.000207315200835225 0.000170821148161621 0.00014053430245279 0.000115613453213769 9.52051988551429e-05 7.85302427746933e-05 6.4913830633726e-05 5.37890513639898e-05 4.46880774515521e-05 3.72290272536752e-05 3.11021908558045e-05 2.60572972415182e-05 2.18924473328017e-05 1.84448221598169e-05 1.55830421799997e-05 1.32009649672107e-05 1.12126907536339e-05 9.54856003327567e-06 8.15195477596257e-06 6.97674493154025e-06
4.5667029322731e-06 0.000124192690209109 0.00031494666904048 0.000436689726459739 0.000474313733123945 0.000456992997871401 0.000412477742815865 0.000358508994208078 0.00030467004474097 0.000255446978647577 0.000212488310041757 0.000175989075102587 0.000145470430204457 0.000120195140070055 9.93771505533221e-05 8.22791903222825e-05 6.82515489740512e-05 5.6741243688992e-05 4.72872658710501e-05 3.95101252952467e-05 3.30998425582593e-05 2.7804362537187e-05 2.34192189752384e-05 1.97786998731807e-05 1.67484843854206e-05 1.42196016964423e-05 1.21035233165392e-05 1.03282006523158e-05 8.83487749215166e-06 7.57553082704729e-06
3.22523069859634e-06 0.000111412477234295 0.000305357168709372 0.00043833355073986 0.000484024218975475 0.000469695473842837 0.000424690070888904 0.000368544097355233 0.000312032009609097 0.00026026904174669 0.000215169274907033 0.000176993747496122 0.000145234046849241 0.000119085991245262 9.76888336108064e-05 8.02363491722937e-05 6.60205919325578e-05 5.44418707451084e-05 4.50029705167865e-05 3.72970289777851e-05 3.0993790786178e-05 2.58264563716372e-05 2.15800365536083e-05 1.80814664500451e-05 1.51914209693962e-05 1.27976439502791e-05 1.08095642929724e-05 9.15397737470885e-06 7.77159356997076e-06 6.61428505923533e-06
3.72675999684319e-06 0.000117095467397443 0.000310863502484317 0.00043963012517243 0.000481748662158316 0.000465674585383894 0.000420348258211622 0.00036466890533544 0.000308941881208563 0.000258011434575835 0.000213660715195253 0.000176102250579121 0.00014482205323015 0.000119029883830149 9.7885771026905e-05 8.06047983658854e-05 6.64980945891234e-05 5.49818847251322e-05 4.55716774402571e-05 3.78704900295398e-05 3.15555731394767e-05 2.63657289726456e-05 2.20900819684023e-05 1.85585395121484e-05 1.56338859867425e-05 1.32053302845976e-05 1.11832902391926e-05 9.49520212281261e-06 8.08216568045489e-06 6.89626306231921e-06
2.35483374278033e-06 9.91855116266855e-05 0.000291157209962226 0.000432095351266059 0.000485812452418284 0.000476161017847928 0.000432799393818648 0.000376421542805577 0.000318773551630419 0.000265582632515251 0.00021908958773811 0.000179701627503585 0.000146955487520108 0.000120041404221562 9.80711626159126e-05 8.02045109481537e-05 6.57003846322308e-05 5.39300384748222e-05 4.43721917449911e-05 3.66007590973974e-05 3.02705125262843e-05 2.5103210016453e-05 2.08752529553686e-05 1.74071882747566e-05 1.45550152099511e-05 1.22031051797111e-05 1.02584958778659e-05 8.64632320830694e-06 7.30617876824733e-06 6.18921169737683e-06
3.77433641751937e-06 0.000114653339899343 0.000302902185090469 0.000429070372452847 0.000472017717043163 0.000458475158913667 0.000416004493875208 0.000362821636066259 0.000309010166150832 0.000259420642442517 0.000215930358700732 0.000178864588913494 0.000147811693226425 0.000122064241146108 0.000100845132251445 8.3415231099903e-05 6.91179561534169e-05 5.73916660173193e-05 4.7766592912299e-05 3.98551948986755e-05 3.33404693282904e-05 2.79644292380379e-05 2.35177036638618e-05 1.98305843431114e-05 1.67655285091054e-05 1.42109879495015e-05 1.20763846688666e-05 1.02880480646225e-05 8.78594329570859e-06 7.52104288183921e-06
5.09036954784372e-06 0.000129287170995947 0.00032015988213799 0.000438794427281528 0.000473587083430138 0.000454670439467039 0.000409594380296918 0.000355691455903084 0.000302222356534678 0.000253473052611925 0.000210984521017771 0.000174902172667369 0.00014473013460679 0.000119730877358964 9.91256430320995e-05 8.21871023299809e-05 6.82756416535578e-05 5.68474042112394e-05 4.74491362740661e-05 3.9707693620074e-05 3.33181605655176e-05 2.80324497495989e-05 2.36491605852472e-05 2.00049222729613e-05 1.69671832314844e-05 1.44282960468703e-05 1.23007114328438e-05 1.05130964153894e-05 9.00720997657622e-06 7.73539291703669e-06
2.80452535712448e-06 0.000102769457143753 0.000289715747744131 0.000423517044440221 0.000473917812345829 0.000464687481580611 0.000423736788722745 0.000370346653539354 0.000315485923702331 0.000264564968353186 0.000219763558008268 0.000181545579584178 0.000149545226298896 0.000123053407999453 0.000101270147154855 8.34264082643481e-05 6.88357771440142e-05 5.6909982503417e-05 4.7156875365828e-05 3.91707953615919e-05 3.26204432894269e-05 2.72367631096876e-05 2.28019425067943e-05 1.91399198741404e-05 1.61084297826496e-05 1.35924583414492e-05 1.14989206778187e-05 9.75236408907986e-06 8.29151494577189e-06 7.06651087437581e-06
4.56891601960797e-06 0.000124565309382947 0.000315930812854951 0.000437889568812296 0.000475362995271312 0.000457735322606453 0.000412900453841734 0.000358663463613149 0.000304624421388543 0.000255264658696486 0.000212220591262626 0.000175674364273927 0.000145135973706247 0.000119859395759288 9.90520246329506e-05 8.19718836089883e-05 6.7965981429398e-05 5.64791100690563e-05 4.70487969256254e-05 3.92946253301873e-05 3.2906062267833e-05 2.76307529877262e-05 2.3264101153242e-05 1.96403750033588e-05 1.66253031852613e-05 1.41100055079878e-05 1.20060662482059e-05 1.02415591240124e-05 8.75785162377278e-06 7.50704072756453e-06
3.90911708672542e-06 0.000115664856355436 0.000303131637927999 0.000427996967855238 0.000470230627775858 0.0004566053805478 0.000414418219684357 0.000361656019724853 0.000308268100541635 0.000259043370570038 0.000215840003559796 0.000178985343576944 0.000148078563577008 0.000122425325951546 0.000101260913080214 8.38567172380096e-05 6.95645906795993e-05 5.78293933389251e-05 4.8186230773982e-05 4.02511316110407e-05 3.37096549116793e-05 2.83056119540699e-05 2.38308623448002e-05 2.01165125086393e-05 1.70255338398585e-05 1.44466781568407e-05 1.22895173255449e-05 1.04804273190856e-05 8.95935063487209e-06 7.67719238806557e-06
3.88711998935155e-06 0.000116174065675014 0.000305007578932904 0.000430588869106047 0.000472688677214218 0.000458479043447043 0.000415599201005649 0.000362214399211845 0.000308337675201807 0.000258762571377686 0.000215327664376058 0.000178334308506008 0.000147357134536325 0.000121681453804207 0.000100526799181676 8.3152897404623e-05 6.89032339597181e-05 5.72168302634387e-05 4.76248271510037e-05 3.97406443875486e-05 3.32481946108427e-05 2.78903140648457e-05 2.34583473718533e-05 1.97831947456377e-05 1.67278231724408e-05 1.41811070963765e-05 1.20528164181235e-05 1.02695654152184e-05 8.77155166813257e-06 7.50993682787126e-06
4.24760764514433e-06 0.000120226442655707 0.000309618192136644 0.000432913233558763 0.000472675919559349 0.000457013204297255 0.000413506675951201 0.000360032810190035 0.000306352231269362 0.000257092107160058 0.000213996077240123 0.000177317743262366 0.000146611834280871 0.000121158873732715 0.000100181070559302 8.29439771194285e-05 6.87977612457151e-05 5.71878557489487e-05 4.76510579768934e-05 3.98055447437585e-05 3.33391089942857e-05 2.79976863757454e-05 2.35750594063645e-05 1.99040230728449e-05 1.68490024483393e-05 1.42999841165089e-05 1.21675790468641e-05 1.0379031991045e-05 8.87500853325354e-06 7.60701374529283e-06
3.87601705358039e-06 0.000118399966555181 0.000311553626268783 0.000438946651330892 0.000480208668152742 0.00046392500612431 0.000418791577530745 0.000363474533372728 0.000308136096551434 0.000257551128566338 0.00021347809303919 0.000176127859911796 0.000144994828038273 0.000119300286373054 9.82156386496094e-05 8.09658463583122e-05 6.68700533601985e-05 5.53507178987965e-05 4.59280529676392e-05 3.82085432539432e-05 3.18719419564897e-05 2.66588198514482e-05 2.2359521965528e-05 1.8804773376899e-05 1.58578840115571e-05 1.3408379359165e-05 1.13668466533351e-05 9.66078972593568e-06 8.23130704528977e-06 7.03043444101812e-06
2.52476674148034e-06 9.98479132630088e-05 0.000288243945230126 0.000425587603094713 0.000478251772325633 0.000469551826229997 0.00042802576986965 0.000373592126118143 0.000317620518795442 0.000265717483155455 0.000220132268116062 0.000181332313268067 0.000148926557742377 0.000122171777727229 0.000100234530691351 8.23168641731993e-05 6.77090197311226e-05 5.58046767482692e-05 4.60981569469669e-05 3.81739095958732e-05 3.16935687004833e-05 2.6383146827544e-05 2.20214839369175e-05 1.84303260933059e-05 1.54660457720389e-05 1.30128543362134e-05 1.0977300424432e-05 9.28384250884902e-06 7.87130155891961e-06 6.69002594320808e-06
