4.81033172448704e-05 0.00794026835617336 0.0505930580929803 0.132695209830782 0.237267637279092 0.346853160006043 0.450384852092898 0.542562670976358 0.621766659156715 0.688356333200586 0.743595743390753 0.789051463835679 0.826285727059213 0.856717660704015 0.881574351087257 0.901886838116833 0.918506467926451 0.93212871107557 0.943318032462485 0.952530887479501 0.960135737092108 0.966429879477304 0.971653312130261 0.976000000203344 0.979626961657359 0.982661555652784 0.985207312984276 0.98734859406895 0.9891543093772 0.990680892633848
7.02831502733842e-05 0.00932085940137809 0.0550631544710077 0.139147959795075 0.243660108672523 0.351758497556572 0.453215338097802 0.543313666339615 0.620733118006611 0.685938912962328 0.740193347698924 0.785011928572892 0.821889853585558 0.852180172306445 0.877052189882089 0.897489687722632 0.914307016956067 0.928171616756966 0.939627287410356 0.949115644920979 0.956994793612135 0.963555052893848 0.969031941647261 0.973616765958234 0.977465185846885 0.980704114331685 0.983437259026601 0.985749568273943 0.987710797980285 0.989378374883351
0.000151721471543285 0.0132863825817793 0.0676063249896936 0.158280707920952 0.264993350545876 0.371846528661637 0.470198240337575 0.556550194196629 0.630306099396162 0.6922843783444 0.743872265069091 0.786586468411934 0.821864953852925 0.850982224780581 0.875027141001023 0.89491023461571 0.911383227581559 0.925062049682674 0.936449238341526 0.945953987004285 0.953909309828779 0.960586362678821 0.966206205320763 0.97094936912924 0.974963594545736 0.978370067919939 0.981268441026357 0.983740869540261 0.985855263954461 0.987667909542024
7.39084820453886e-05 0.0094897555216864 0.0554750335738026 0.139513937059433 0.243692349830361 0.351334140271086 0.452348493914695 0.54208926845229 0.619257527122291 0.684312902402008 0.738500705297931 0.783316792822552 0.820238199366859 0.850602857553704 0.875568259800005 0.896109361532263 0.91303416101957 0.927005688643376 0.938564811045832 0.948151300111843 0.956122202242632 0.962767333500276 0.968322090908025 0.972977913067995 0.976890754955115 0.980187921481364 0.982973563181276 0.985333090780166 0.987336720864288 0.98904232544196
7.45671350985502e-05 0.00948769684722199 0.0553334085937397 0.139054441159879 0.242852101307714 0.350156890501406 0.450927346112529 0.540524322250199 0.617635169390101 0.682699236408315 0.736942035848006 0.781842868115234 0.818866042398942 0.849340255690564 0.874416607579921 0.89506583577761 0.912093317148145 0.926160595244848 0.937807833482968 0.947474625733433 0.955518179827316 0.962228681756038 0.967842016382449 0.972550166632208 0.97650964762951 0.979848314202346 0.982670840641341 0.985063126275515 0.987095836816295 0.988827252664598
6.56074256274707e-05 0.00900153422666054 0.053867958706556 0.137076350218441 0.241064198575709 0.349005609450007 0.450563944363665 0.540908438765927 0.618635308977368 0.684157849287602 0.738709881038512 0.783793644989947 0.820900106797507 0.851383029902157 0.876414862034927 0.896983488281862 0.913907516344475 0.927858383345849 0.93938344714173 0.94892738676373 0.956850887640181 0.963446412580313 0.968951242248601 0.973558120307958 0.977423873641446 0.980676358760181 0.983420044003673 0.985740489785497 0.987707943690469 0.989380226927274
9.72004503802412e-05 0.0109128583363097 0.0606084940787852 0.148267025438933 0.254580914304667 0.362854397624853 0.463453069009207 0.55219313226068 0.628111216564762 0.691875346251386 0.744845478251718 0.788571485688422 0.824548353899813 0.854112102601454 0.878408432349329 0.898396469963741 0.914867589070905 0.928469071443895 0.939727670149463 0.94907092642539 0.956845515752911 0.963332588416601 0.968760373783031 0.97331442426127 0.977145885510101 0.980378147162573 0.983112180455582 0.985430819080326 0.987402193360925 0.989082487789481
6.27936384780124e-05 0.00893049231425175 0.0539933557433971 0.137937775530677 0.242944704771688 0.351865483405649 0.454183507102147 0.545017635983658 0.622985646258449 0.68855065118556 0.743000532412326 0.787885199018231 0.824733558743511 0.854927684604987 0.879660126398853 0.899932401400224 0.916571891912839 0.93025528917105 0.941532728021457 0.950849970884581 0.958567665609268 0.964977526088717 0.970315660229397 0.974773413035798 0.978506120189917 0.981640141882833 0.984278500188319 0.986505392139135 0.988389802409782 0.989988397146756
8.25022945582852e-05 0.00992219622575608 0.0567280299525682 0.141141995096253 0.245083253895307 0.352118997253373 0.452418078324407 0.541496857018977 0.618130194695888 0.68279572993295 0.736728139148883 0.781401017097103 0.818266724371145 0.848640471250618 0.873660639630628 0.894286972480117 0.911315816918615 0.925401550911905 0.937078794396027 0.946782940900016 0.954868075003191 0.961622103973448 0.967279284943069 0.972030467971191 0.97603140686878 0.979409470798876 0.982269050321991 0.984695906860634 0.986760671691661 0.988521662541815
6.64533326991515e-05 0.00893715942489208 0.0532498585248056 0.135388236542195 0.238180496729267 0.345113934131066 0.445978841954185 0.535946633172289 0.613559741586471 0.679163407499574 0.733928618807434 0.779306809677424 0.816750907522032 0.84758773112083 0.872971554582592 0.893878646998524 0.91112071543983 0.925365581278745 0.937159206717566 0.946946325430897 0.95508858371399 0.961879934549192 0.967559422178508 0.972321657474313 0.97632532881722 0.979700080991369 0.982552058423647 0.984968365638199 0.987020655167613 0.988768014873897
0.000106400410135848 0.0115950448803953 0.0634467491283271 0.153723068277333 0.262133281197327 0.37167175304886 0.472778997467706 0.561467983976918 0.636971080395129 0.700111190919729 0.752358081563711 0.795334038220235 0.830578827233137 0.85945410710597 0.883118535395569 0.902536112646404 0.918498145974656 0.931648997085245 0.94251099666953 0.951506614039561 0.958977324608381 0.965199255252049 0.970395954143512 0.974748712482414 0.978404858532686 0.981484400253215 0.984085337048425 0.986287905892021 0.988157977458674 0.989749775602469
0.000107276310994246 0.0118602663177069 0.0649637593550383 0.15716163415175 0.26742626124176 0.378340935609136 0.480257396477359 0.5692617125739 0.644709509523324 0.707543646198444 0.759331503057184 0.801767714564934 0.836442393792481 0.864750399639374 0.887871036409611 0.906780140314312 0.922274876796392 0.935001542445812 0.945481924330146 0.95413646271032 0.961303786761843 0.967256799672436 0.972215730133896 0.976358627946885 0.979829759489624 0.98274630386415 0.985203687097576 0.987279831116142 0.989038540846972 0.990532207922882
5.83643631185087e-05 0.00860357462436508 0.052733971775604 0.135720090332922 0.240136570834958 0.348864175765704 0.451274119619464 0.542363015234948 0.62065738486858 0.686562748478451 0.741334916118819 0.786508475469415 0.823607066304502 0.85401306617232 0.878922117654828 0.899339982188775 0.916098527095425 0.929878698895358 0.941234444027487 0.950614822562101 0.95838327195978 0.964833830401727 0.970204522076398 0.974688260178387 0.978441656939205 0.981592107772053 0.984243472006083 0.986480622526199 0.988373088836581 0.989977975877501
5.42425711362334e-05 0.00820888670273187 0.0509396605244202 0.132119078587905 0.235034156072923 0.342829286750158 0.444847226834686 0.535952326790844 0.614531274076804 0.680876263021251 0.736161856774392 0.781868831925926 0.819487565177542 0.850381487633649 0.875736789022321 0.896555812088051 0.91367066919215 0.927764643491971 0.939395095594959 0.949014941678155 0.956991532677927 0.963622656415093 0.969149805985728 0.973769031001766 0.977639735358491 0.980891772042398 0.983631146905902 0.985944597132729 0.987903264897341 0.989565646195299
8.41110034934891e-05 0.00987622912760897 0.0561436118947505 0.139477860706416 0.242192289101553 0.34817690132593 0.447736201591042 0.53639488887099 0.612877622440993 0.677595534200468 0.731720638930716 0.776675084334213 0.81387215079934 0.844598929118198 0.869974479198127 0.890945889925164 0.908301715543413 0.922691978731148 0.934649308141132 0.944608683962937 0.952924792490173 0.959886762208649 0.96573041801951 0.970648339649136 0.974798050549752 0.978308651589925 0.981286179693593 0.983817930748312 0.98597594605592 0.987819825601194
3.8357316061951e-05 0.00705114622639052 0.0468523204581251 0.125746485019407 0.228125093079655 0.336779259903787 0.440361517824709 0.53319907449012 0.613369897129442 0.681030354497286 0.737323307997184 0.783751193993847 0.821848206426267 0.853026669030972 0.878518418350297 0.899364840962245 0.91642973337522 0.930421181147363 0.941915433656077 0.951379459282218 0.959190832149533 0.965654602113117 0.971017275919418 0.975478236143418 0.979198981539284 0.982310561436371 0.984919536789942 0.987112751458654 0.98896114892433 0.990522826211821
9.71468874064436e-05 0.0106437996515355 0.0589112106349247 0.144236384208627 0.248181905314143 0.354600358012051 0.454019082515284 0.542200492708167 0.618047699579988 0.682086649841402 0.735555544078153 0.779910253858376 0.816577792230624 0.846847471680427 0.871834447685138 0.892479036380817 0.909562035614427 0.923725760917673 0.935495703993453 0.945300501053031 0.953489343127967 0.960346679591867 0.966104397686634 0.970951790424325 0.975043653550488 0.978506833197164 0.981445507636704 0.983945443426887 0.986077424974191 0.987900019952413
0.000118268865418213 0.0116570688354606 0.062106143301559 0.149115268196124 0.253639270080387 0.359762128228274 0.458407056524576 0.545643475397282 0.620558980400339 0.683771163621799 0.736552122671654 0.780359894874676 0.816608347798078 0.846567779934418 0.871333478336342 0.891827442371587 0.908814659863066 0.922924337488194 0.934671387192954 0.944476072118843 0.952681057120206 0.959565769978469 0.965358279305399 0.970245008128244 0.974378622331436 0.977884410537786 0.980865432677449 0.983406671452525 0.985578380255785 0.987438785309232
0.000100726166349054 0.0109327475048318 0.0601751420305491 0.146756625113167 0.251773769827023 0.358897552930523 0.45866106311959 0.546903856275401 0.622616333575739 0.686398456578346 0.739543842176871 0.783546871333045 0.81985980840753 0.849787573588088 0.874454240752483 0.894804569929846 0.911620910014174 0.925545328873475 0.93710201061751 0.946717712074792 0.954739488316967 0.96144959405916 0.967077782598699 0.971811341416456 0.975803223326548 0.979178607061334 0.982040178880776 0.984472380894525 0.986544828640652 0.988315062610784
9.71550443121037e-05 0.0106797736903389 0.0591379430593598 0.144775564058977 0.249039666625373 0.355709305145509 0.455289517672471 0.543549274301759 0.619409121660531 0.683413802997749 0.736817753799479 0.78108946235093 0.817665123912193 0.847840405301729 0.872734653241446 0.893290795203711 0.910291124858622 0.924378688598331 0.936079199775565 0.945821189119213 0.953953542116811 0.960760289586048 0.966472845664725 0.971280014050383 0.9753361093101 0.978767519274234 0.981677995026918 0.984152910957425 0.98626269540995 0.98806559540965
5.84897095971863e-05 0.00868890764037819 0.0533013909043884 0.137108549043747 0.242375844880561 0.351774389315937 0.454608620042205 0.545892284328425 0.624201279907795 0.689994640278102 0.744574157893075 0.78950976754945 0.826350429761061 0.856495671671262 0.881152116506163 0.901332071940801 0.917870880570745 0.931450907912863 0.942626191763931 0.951845065414003 0.959469769671953 0.965792908972622 0.971050988333903 0.975435411985239 0.97910135088784 0.982174858821743 0.984758568268279 0.986936244423093 0.988776425952993 0.99033533757951
7.36137738459849e-05 0.00999557539272976 0.0589177161909574 0.147945122847125 0.257268535467978 0.368952169382103 0.472515551911386 0.563424232446593 0.640679809842859 0.705064118862543 0.758097992531795 0.801488557573623 0.836864023784144 0.865664710913631 0.889113736590818 0.90822527712159 0.923828264507739 0.936594407334344 0.947065323623362 0.955676637041279 0.962778416995249 0.968652059843697 0.973524005295408 0.977576769573905 0.980957766161712 0.983786333270916 0.986159323241976 0.988155546324423 0.989839305377163 0.991263210659894
0.000160579601108745 0.0136618333807263 0.0687734535556155 0.160101102392624 0.267117577267204 0.373980866211567 0.472163944283348 0.558263355611849 0.631744053279103 0.693458631037736 0.744810645035882 0.787322546947628 0.822432293826795 0.851411571470407 0.875345300962692 0.895139867609328 0.911543094587823 0.925167457968356 0.936512543011093 0.945985077345959 0.953916047685554 0.960574961334264 0.966181548438097 0.970915274553183 0.974923029866938 0.978325325111234 0.981221277039852 0.98369261897713 0.985806929038601 0.987620231773203
8.71227275713392e-05 0.0103697386662383 0.0588228466139725 0.145473977339168 0.251398685776543 0.359790366922739 0.460793957963221 0.550049193133388 0.62648463769309 0.690713447089094 0.744074246806701 0.788114214169302 0.824334769577252 0.854081994021657 0.878512332187326 0.898594910385816 0.915129776127442 0.928771424108123 0.940052440212939 0.949404989450025 0.957179357296535 0.963659477564459 0.969075702267259 0.973615185351357 0.977430267501753 0.980645219009181 0.983361650473795 0.985662851023898 0.987617267185131 0.989281295014697
8.99372715864234e-05 0.0103198225576946 0.0580178382348333 0.143121051838838 0.247279831103285 0.354160177039472 0.454104436434846 0.542763253961773 0.618991061758973 0.683303745758377 0.736948800204776 0.781398942932962 0.818099301958531 0.848355658047318 0.873296923025336 0.893874320361165 0.910876982109068 0.924953404093617 0.936633535817654 0.946349135696259 0.954451504970048 0.961226450869441 0.966906668828354 0.97168186553769 0.975706972888216 0.979108782712611 0.981991292630703 0.984440008820734 0.986525409080604 0.988305731961467
7.64857921089829e-05 0.00989691731866201 0.0576851350409293 0.144449841348513 0.251243281502586 0.360816328628465 0.462956926177264 0.553124692490034 0.630196545344385 0.694802770273049 0.748327309676974 0.792368577171988 0.828474796920327 0.858030678446159 0.882222645031479 0.902042082708077 0.918304963264995 0.931676759999637 0.942697307070389 0.951803277839156 0.959347499779443 0.965615069559196 0.970836559399383 0.975198719783142 0.978853093832685 0.981922922910732 0.98450867076726 0.98669243926076 0.988541498795003 0.990111113499829
8.46065533847759e-05 0.0100138240672215 0.0569529329151373 0.141358079258604 0.245146937449634 0.351966064151044 0.452050984778924 0.540953316181177 0.617459460219895 0.682045411546216 0.735938446049103 0.780603212180361 0.817483624314615 0.847887755405619 0.872948334136465 0.893620821681588 0.910698436539593 0.924833346285834 0.936558665677503 0.946308810332197 0.954437272434381 0.961231642893148 0.966926055806257 0.971711370098023 0.975743435391675 0.979149771162261 0.982034949694355 0.984484929384567 0.986570542645906 0.988350305098052
5.58565196550507e-05 0.00843423748176582 0.052141346523515 0.134780244362855 0.239078770441491 0.347878305105144 0.450463806999035 0.541762515271971 0.620259313784107 0.686339718069846 0.741252978299964 0.786534351248808 0.823711455524702 0.854171739764071 0.879115871501258 0.899554079791059 0.91632197135469 0.930103504034007 0.941454983926026 0.95082728141711 0.958585198102103 0.965023782941584 0.970381796181534 0.974852676555435 0.978593402472224 0.981731616225756 0.98437133570438 0.986597527735859 0.988479769137448 0.990075179075515
6.98759144941243e-05 0.0092305454321976 0.0545361630521602 0.137927840179209 0.241750523878213 0.349321289880545 0.450454706246517 0.540413403515898 0.617834657266933 0.683140234316003 0.73755600549836 0.78256987977344 0.819657478661531 0.850158691609253 0.875234454116752 0.895863596417835 0.912857873847774 0.926883700965282 0.938484864698915 0.948103588918271 0.956098941092362 0.962762381595034 0.968330632577468 0.972996192917213 0.976915861214811 0.980217610579229 0.98300611873909 0.985367210904247 0.987371428430223 0.989076896917798
0.000115157034375945 0.0113436507556608 0.0606165483033979 0.145987622731563 0.249008945123025 0.354051467428662 0.45207863493004 0.539087889812536 0.614065104127431 0.677533178364428 0.730688531502419 0.774933505793976 0.811643240728039 0.842062394964049 0.867270170720147 0.888179200415906 0.905549686284725 0.920009082743763 0.932072490425855 0.94216154700219 0.950620965372893 0.95773255398893 0.963726873162989 0.968792809046015 0.973085378111585 0.9767320603454 0.97983792566301 0.98248977902761 0.984759511879808 0.986706813636934
5.93033686042733e-05 0.00842924526369741 0.0513009635548899 0.13194294930719 0.233788212218857 0.34038144405333 0.441351080345175 0.531685506614752 0.60978736629179 0.675911575303858 0.731177273370856 0.77700985804063 0.814852081076311 0.8460296416703 0.871700432818897 0.892846483477328 0.910285914764535 0.924692815820518 0.936618879281178 0.946513876524746 0.954743773097428 0.961606163660541 0.967343127500342 0.972151784426742 0.976192884879638 0.979597761450063 0.982473936013991 0.984909634956143 0.986977423220039 0.988737130034655
9.69875047162313e-05 0.0108044118986104 0.0599550147208584 0.146743645407957 0.252189084616124 0.359793384728184 0.45997584402168 0.548528531450158 0.624436500736252 0.688314473714781 0.741477448831399 0.785441004536676 0.821675598342863 0.851500587779574 0.876050924116725 0.896279236530068 0.912973356543822 0.926779016783436 0.938222721900931 0.947732579415904 0.955656311369142 0.962276369298937 0.9678223896964 0.972481342509437 0.976405742510235 0.979720265962342 0.982527070700999 0.984910070210782 0.986938367872921 0.988669018735651
8.22339688600949e-05 0.00973463749294987 0.0555487993499129 0.138326583527402 0.240590136234888 0.346298162908021 0.445741659750754 0.534404798292133 0.610971072843708 0.675818654452322 0.73009596372499 0.775209442394987 0.812562552613643 0.843436680464231 0.868947928665851 0.890042195558809 0.907507935966519 0.921995712540198 0.934039038573361 0.944073935990885 0.952456174032509 0.959475936632695 0.965370038480666 0.970331964683767 0.97452005297483 0.978064127943294 0.981070864331733 0.983628116732099 0.985808413713746 0.987671778905274
0.000127000817865632 0.0122837519060033 0.0647295159656419 0.154225971037298 0.260821395489976 0.36827689571219 0.467549364870012 0.55486880785976 0.629495543400291 0.692190474926699 0.744331589822987 0.787449801307865 0.823006370497897 0.852300643495821 0.876444324677472 0.896367433764738 0.912837580291546 0.926483255485149 0.937816703862518 0.947254480567716 0.955135088097778 0.961733703965364 0.967274278584891 0.971939372603185 0.975878106900144 0.979212564712194 0.982042938345987 0.984451664713477 0.986506749763395 0.988264443738929
9.98565689929554e-05 0.0110116635427721 0.0608088219385694 0.148376315383816 0.254441800849624 0.362417893400432 0.462747773346932 0.551282571752963 0.627065538771845 0.690757230628231 0.743705041533305 0.787445859781159 0.823463289216375 0.853084191839294 0.877447292800634 0.897506621463223 0.914049961498235 0.927722163233775 0.939048411378127 0.948455305938146 0.956289026550373 0.962830536535047 0.968308086586655 0.972907385792832 0.976779819733204 0.980049064551642 0.982816399259309 0.98516496946945 0.987163210352965 0.988867597134987
0.000104885355059629 0.0113886457265156 0.062391521071586 0.151441612681261 0.258712054914635 0.367431407593134 0.468077060288769 0.556606746612171 0.632172644346566 0.695522868477916 0.748067714087791 0.791386102084586 0.826988035367021 0.856215815404911 0.880216261080033 0.899946753595946 0.916195485491565 0.929605979809545 0.940701147917894 0.949904875284446 0.957560499262085 0.963946200252386 0.969287610417589 0.973768037329146 0.977536702008924 0.98071535319312 0.983403568471973 0.985683000878509 0.987620782088945 0.989272252617217
0.000101778952659916 0.0109786339379087 0.060300720205437 0.146913911773164 0.251903319780935 0.358965528859605 0.458658706447132 0.546837475229789 0.622498780678076 0.686243943451551 0.739365351355663 0.783355149447972 0.819663197769677 0.849592231333151 0.874264498985093 0.894623313624019 0.911449918039495 0.925385559303388 0.936953828816682 0.946581067534873 0.954614048661184 0.961334844700634 0.966973099596232 0.971716043817259 0.975716610042739 0.97909998223002 0.981968868745663 0.984407744515722 0.98648626416645 0.988262010403515
6.0856549913339e-05 0.00883190332266554 0.053748271880323 0.137723738490216 0.242941548527212 0.352149480724537 0.454744151888449 0.545799775804157 0.623921077822517 0.689575312128899 0.744061628970379 0.788942734797083 0.825759237072328 0.855902853839778 0.88057359999389 0.900778512477219 0.917348898693414 0.930964133276513 0.942176101172431 0.951431632516002 0.959091955992209 0.96544902739881 0.970738967163183 0.975152983108773 0.978846181060014 0.981944638820634 0.984551071296085 0.986749362320707 0.988608189633404 0.990183926418216
7.51970421187772e-05 0.00985385516053625 0.0576516995107174 0.144591855496501 0.251663383274592 0.361519291505544 0.463888559437892 0.554211052132315 0.631366793022402 0.69599882480934 0.749505977813226 0.793500209605304 0.829540735592567 0.859020591152549 0.88313219617049 0.902871067478378 0.919055889632018 0.932353809941971 0.943305597900481 0.952348351227602 0.959834978675455 0.966050436213933 0.971225019105046 0.975545124180938 0.979161904801135 0.982198203437136 0.984754093188231 0.986911304159466 0.988736759933503 0.990285405657245
7.97891377559755e-05 0.00994053598819614 0.0573441194447382 0.143069123857717 0.248552119359459 0.356934620300008 0.458196131623673 0.547832254074441 0.624677236365988 0.68929211222749 0.742991560299652 0.787315421885088 0.823766616183114 0.853696832433469 0.878269561299167 0.898461008849369 0.915077671875241 0.928779610578592 0.940104054988705 0.949486959226027 0.957281651386121 0.963774479635938 0.969197694061922 0.973739929331719 0.977554673421922 0.980767079857549 0.983479434769123 0.98577554033249 0.987724229606218 0.989382187086886
5.21477018198794e-05 0.00804127734168319 0.050264835154137 0.130891145319084 0.233435845619839 0.341078151728145 0.443109737467226 0.534330857509649 0.613077088284098 0.679606484634447 0.735073297851784 0.780947556424052 0.818714928139276 0.849737689943365 0.875202817387196 0.896114384652117 0.913306596686696 0.927464864381497 0.939148542585519 0.948812332324063 0.95682513669957 0.96348606802197 0.969037735106153 0.97367711904122 0.97756439653057 0.980830058939675 0.983580637882656 0.985903302699591 0.987869550346171 0.989538167885073
8.09356165264431e-05 0.00994203932675834 0.0571420287740486 0.142393483281009 0.247307625161333 0.355186985259623 0.456085089071939 0.545507681525927 0.622268159396016 0.686897011384221 0.740679230795434 0.785129912536707 0.821733007478612 0.851826473388282 0.876564321244003 0.896916521632622 0.913685710919168 0.927529772958912 0.938984921728504 0.948486870897922 0.956389207749274 0.962978845170648 0.968488769519128 0.973108432650472 0.976992160826749 0.980265928752797 0.983032803402665 0.985377314452894 0.987368962976328 0.989065040358465
6.41073628555647e-05 0.00909411912737051 0.0548284010346043 0.139740824885424 0.245638963157243 0.355187404273577 0.457843812187964 0.548775461184611 0.626667366225298 0.692044098823942 0.746241560795108 0.790844026953396 0.82740347667751 0.857316567689463 0.881784412956733 0.901812994776769 0.918231471625786 0.931716614755004 0.942817622335887 0.951978757298398 0.959558901082857 0.965847921761596 0.971080116396559 0.975445119983181 0.979096693243791 0.982159770482447 0.984736098475593 0.986908743654419 0.988745694815426 0.990302745042477
7.76997374283429e-05 0.00989062602867433 0.0574090341446465 0.143573709815666 0.249660953338428 0.358620262398196 0.460326970832465 0.550248964446542 0.627234269322981 0.691873581821166 0.745513314196967 0.789721107136968 0.826021928270918 0.85578388626819 0.880182121988836 0.900200743770088 0.916651341325389 0.930197033035701 0.941376675177521 0.950626868215912 0.958300936864042 0.964684812393915 0.970010080384615 0.974464577755955 0.978200938705072 0.981343457708471 0.983993588754616 0.986234348062797 0.988133839381486 0.989748079083321
7.57146135277265e-05 0.00963790544236623 0.0561127060389887 0.140759380588826 0.245430439477987 0.3533717426805 0.454507447085632 0.544237034294156 0.621307806760423 0.686216222143055 0.740233749965062 0.784873482473883 0.821623077848085 0.851826512367345 0.876644293540607 0.897052468532983 0.913858958596673 0.927726048099122 0.939193511087233 0.948699882677914 0.95660095118687 0.963185324316163 0.968687278350368 0.973297235904261 0.977170245195023 0.980432810686839 0.98318838181443 0.98552175865308 0.987502628044874 0.989188403733074
8.84672891364135e-05 0.0103967957655938 0.0587642038614066 0.145129670769348 0.250674618790201 0.358709882911735 0.459441676743407 0.548524545176839 0.62487731965467 0.689094362230508 0.742494628906859 0.786608231139505 0.82292312521044 0.852775397255022 0.877314414485968 0.897504508994761 0.914142641537628 0.927881455164054 0.939252552831012 0.948687711093616 0.956537221315185 0.963085274386817 0.968562630032342 0.973156931164274 0.977021041803701 0.98027975907168 0.983035204277583 0.985371149343991 0.987356489237968 0.989048031270824
4.64837727989783e-05 0.00774297312410165 0.049599783421133 0.13057724827724 0.234140096631915 0.343040034251661 0.446227757282962 0.538337736238007 0.617666948004066 0.684501866256838 0.740051109458164 0.78584266785224 0.823413651284561 0.854167906881928 0.879324047568335 0.899909151278148 0.916773473702682 0.930613138285443 0.941994252089993 0.951375411103125 0.959127404789138 0.965549858268865 0.970884984788441 0.97532879607357 0.979040162189789 0.982148094737209 0.984757583916508 0.986954269630737 0.988808178116623 0.990376712329582
0.000130390756144556 0.0125685142374692 0.0659939009916223 0.156772962849657 0.264481477629619 0.3726871855209 0.472344283938881 0.55975590370993 0.634268769384612 0.69671862325594 0.74854041368342 0.791305260987941 0.826501247077252 0.855444654301602 0.879257169918067 0.898874077350339 0.915065148295063 0.928459068012699 0.939567082102162 0.948804073128536 0.956506538009285 0.962947533722065 0.968348910243055 0.972891227506778 0.976721748568386 0.979960861327994 0.982707229994394 0.98504192634193 0.98703174468539 0.988731865012517
0.000101920887650134 0.0109757698749627 0.0602608549238535 0.146800621294154 0.251707538783122 0.358699746164928 0.45834410827124 0.54649549497345 0.622147326825509 0.685896418139115 0.739030968772403 0.783039712649977 0.819369932783549 0.849322517639094 0.874018451662224 0.894400222437457 0.911248566410826 0.925204449238483 0.936791335226051 0.94643554102298 0.954483881505648 0.961218511014818 0.966869177705359 0.971623226618657 0.975633707442483 0.979025918523404 0.981902676926526 0.984348558870218 0.986433312061689 0.988214603869274
0.00018761274936956 0.0147713333730982 0.0722165435256569 0.165510205103731 0.273504563904272 0.380495888413498 0.47827299014064 0.563699690449754 0.636417907203222 0.697382378999925 0.748048373366306 0.789959404136613 0.824557255652121 0.853108552480715 0.876689174280482 0.896195228832722 0.912364467835594 0.925800187980287 0.936993949677985 0.946345646096507 0.954180543178163 0.960763416134799 0.966310113266279 0.970996934599242 0.97496819996749 0.978342339553127 0.981216789943329 0.983671930028911 0.985774247601476 0.987578890522167
0.000149687894765114 0.0131099282094368 0.066814105066839 0.156669691164955 0.262657493880593 0.369007694201967 0.467086390779313 0.55335345480908 0.627160157797455 0.689278206258093 0.741058487884455 0.783991508386645 0.819497346529005 0.848838888647467 0.873097874176938 0.893180828102917 0.909837557278274 0.923683439932376 0.935221318284403 0.944861200658689 0.952937194127116 0.959721673153284 0.96543694429583 0.970264753724375 0.974353989539628 0.977826900056959 0.980784105537467 0.983308635699531 0.985469183828308 0.987322732311186
0.000103733517544584 0.0113713706888784 0.062461792177816 0.151759722830664 0.259342920548073 0.368346209199385 0.469201955299043 0.557859736791024 0.633481893329912 0.696832793141825 0.74933892668408 0.792592902788342 0.828115327033888 0.857256252989333 0.881167910399847 0.900811288996266 0.916976859686933 0.93030947289483 0.941332706061707 0.95047066366902 0.958066609774286 0.964398468812586 0.969691510608772 0.974128626140498 0.977858600399045 0.981002749259275 0.983660234703637 0.985912319625934 0.987825775265576 0.98945561298756
7.75505265319554e-05 0.00986981319104854 0.0572997438721101 0.143333795005528 0.249297975277163 0.358168051590001 0.459824112898068 0.54972840172137 0.626720319840655 0.691382403381938 0.745054534607206 0.789299579972204 0.825639229202815 0.855439462552426 0.879874124129903 0.89992660267675 0.916408155164824 0.929981817607922 0.941186519224333 0.950459024052401 0.958152867970842 0.964554213056152 0.969894877721166 0.974362923125583 0.978111193136309 0.981264174389133 0.983923494519258 0.986172325076224 0.988078907723006 0.98969938061186
9.4063526997333e-05 0.0107464290950597 0.0600630003026091 0.147413080122074 0.253605015443122 0.361910155902981 0.46262798946645 0.551521649835989 0.627595092362244 0.691499591149705 0.744588435743705 0.788410469344241 0.82446243870448 0.854083260223924 0.878421774962774 0.898440056904631 0.914932051289679 0.928547188905892 0.939813968522419 0.949161321389991 0.956937013228814 0.963423039103716 0.968848276091651 0.97339876831489 0.977226030975541 0.980453728385644 0.983183033329904 0.985496925037567 0.987463636744973 0.989139423628974
5.7245052082494e-05 0.00844937747027807 0.0519163920974108 0.133914993101667 0.237397885342284 0.345449019302773 0.447477483102818 0.538436913684266 0.616787442665663 0.682871681677972 0.737895164516689 0.783355832751637 0.820752285149995 0.851450752361302 0.876637142758474 0.897311913447421 0.914304579049862 0.928295628714458 0.939839714307025 0.949387268403893 0.957303440332771 0.96388410841737 0.969369133756404 0.973953185157935 0.977794506408076 0.981021980522375 0.983740805027486 0.986037044939685 0.987981284218127 0.989631555583558
0.000100553790662996 0.0107570969992305 0.0590958977044784 0.144216815371877 0.247756855465252 0.353723708380334 0.452748986118711 0.540638743083038 0.61630110312785 0.680248481095135 0.733699349729845 0.778089930694116 0.814830295533374 0.845196249478258 0.870292719960167 0.891052582007965 0.908251414839463 0.92252801692367 0.934405627724717 0.944311548923964 0.952594288055303 0.959538061962415 0.965374828954121 0.970294149823582 0.974451208422062 0.977973305549498 0.980965103538114 0.983512857268982 0.985687827259883 0.987549034762626
0.000104316495077572 0.0111699501581175 0.0611111981696999 0.148497014393382 0.25412587834711 0.361593408867357 0.461470232556677 0.549663140915775 0.625224347085131 0.688800528936634 0.741717224791973 0.785489117457052 0.821580506052553 0.851302797180971 0.875782985902932 0.89596655523247 0.912635287636614 0.926429982666888 0.937873224232053 0.947390063230712 0.955325875843977 0.961961338115839 0.967524760770775 0.972202137907106 0.976145277795107 0.979478355605651 0.98230318337485 0.984703445169664 0.986748101350256 0.988494127382758
